Solution value: 4960189
Solution lambda: 0,08278739284300063
Solution's estimated link counts: 
322->330: 1386.0257464942656 
326->330: 181.65574758350937 
326->466: 77.56640755169671 
330->322: 698.7016077327701 
330->326: 292.659322179505 
330->484: 9.082787379175468 
336->466: 74.32995826944362 
464->465: 200.72960107977786 
464->468: 50.50625347406944 
464->470: 70.46754037783094 
465->464: 127.04288261198522 
466->326: 77.09946429408959 
466->336: 327.516378624736 
466->468: 53.189398411934064 
468->464: 0.0 
468->466: 240.79809397705176 
468->472: 0.0 
470->464: 81.879094656184 
470->472: 29.73198330777745 
470->476: 540.3305544056054 
472->468: 189.6545561722407 
472->470: 34.86599165388873 
472->478: 136.241810687632 
474->476: 132.5223348268584 
474->620: 320.8070280923068 
476->470: 147.41810592642653 
476->474: 500.6879099952355 
476->478: 25.854675009948394 
478->472: 38.85944010148786 
478->476: 0.0 
478->480: 7.432995826944363 
480->478: 274.36867206272626 
480->611: 52.61167358759057 
480->612: 299.0470530366228 
482->330: 399.19892903237417 
482->490: 249.7766529273254 
484->482: 490.87254423135465 
484->486: 279.3180463093936 
484->611: 9.082787379175468 
485->484: 341.3192351648335 
485->488: 159.30613452018775 
486->484: 405.8010718218468 
486->485: 282.35259230903876 
486->602: 422.34961313165934 
486->608: 617.6295417839317 
488->485: 393.8147681926281 
488->490: 354.8094101767973 
488->492: 263.4008339960886 
488->598: 169.21679562278024 
490->586: 604.5860631041228 
492->488: 9.910661102592483 
492->494: 464.37164946332643 
492->594: 0.0 
494->492: 322.0577723143237 
586->588: 37.16497913472181 
586->594: 0.0 
588->482: 607.0279925337895 
588->494: 0.0 
590->592: 130.82787358674167 
592->590: 1348.7939258075571 
592->594: 190.73853496268487 
592->596: 896.2001179903205 
594->492: 74.32995826944361 
594->592: 144.79154228797555 
594->599: 0.0 
596->592: 883.8927944575161 
596->597: 0.0 
596->600: 889.8332346094297 
596->2056: 567.6742111984667 
597->596: 86.28648010216693 
597->599: 0.0 
598->488: 0.0 
598->599: 39.74091892646118 
598->2058: 169.21679562278024 
599->597: 39.74091892646118 
599->598: 0.0 
600->596: 0.0 
600->603: 55.63728396855198 
600->604: 0.0 
600->2060: 86.28648010216696 
602->486: 227.06968447938675 
602->605: 21.834425241649065 
602->2058: 21.521739339904585 
603->597: 86.28648010216693 
603->602: 21.521739339904585 
604->600: 1016.0363317771297 
604->603: 136.46515776030665 
604->605: 0.0 
604->606: 461.1971419223049 
604->2062: 218.34425241649063 
605->602: 18.165574758350935 
605->604: 32.20964858342557 
605->608: 4.452054792180206 
606->604: 978.2787377808713 
606->610: 39.64264441036993 
606->616: 34.68731385907369 
606->2064: 299.7319835127904 
608->486: 143.03156682226575 
608->605: 37.16497913472181 
608->609: 767.4955335403268 
609->610: 450.9976190840835 
609->612: 0.0 
609->2066: 0.0 
610->606: 288.5139976268142 
610->608: 37.16497913472181 
610->614: 14.865991653888724 
611->480: 36.33114951670187 
611->484: 31.14651572477742 
612->480: 52.61167358759057 
612->609: 0.0 
612->614: 195.07742693735753 
612->2066: 18.165574758350935 
614->610: 4.541393689587734 
614->612: 476.84633740671205 
614->616: 169.2395613132297 
614->620: 149.8987491767113 
616->606: 206.61167498167873 
616->614: 0.0 
616->618: 0.0 
616->2068: 619.4460992597672 
618->616: 394.59857194521464 
618->620: 97.00119134976472 
618->622: 738.217854720319 
618->2070: 175.04301527423712 
620->474: 37.16497913472181 
620->614: 4.541393689587734 
620->618: 72.29468569235915 
622->618: 72.66229903340377 
2058->598: 7.337698711453242 
2058->602: 73.01072119115545 
2060->600: 100.77129231466326 
2062->604: 136.46515776030665 
2064->606: 0.0 
2066->610: 0.0 
2066->612: 13.004765091539468 
2070->618: 186.1971412730971 
