92 (2064_606_610_608_609_612_480_478_472_468_466_336) 17.343656929536845
59 (2064_606_610_608_609_612_480_478_472_468_464_465) 7.432995826944363
158 (2064_606_610_608_486_484_482_490) 7.432995826944362
138 (2064_606_604_600_596_592) 24.77665275648121
157 (2064_606_610_608_609_612_614_616) 122.75891705154751
25 (2064_606_610_608_605_604_606_616_614_620) 7.432995826944363
87 (2064_606_604_600_596_2056) 4.955330551296242
11 (2064_606_610_608_486_602_605_608_609_612_614_616_606_604_600_2060) 50.56151168402488
153 (2066_610_608_486_484_482_490_586) 4.955330551296242
142 (2066_610_608_486_485_488_492_594) 49.74687283927179
49 (2066_610_608_609_612_614_616_2068) 4.955330551296242
73 (2066_612_480_478_472_470) 13.004765091539468
129 (2070_618_620_614_612_609_610_608_486_484_482_330) 4.955330551296242
39 (2070_618_620_474_476_470_472_468_466_336) 4.955330551296242
85 (2070_618_620_474_476_470) 4.955330551296242
67 (2070_618_620_474) 79.28528882073986
117 (2070_618_616_606_604_600_596_592) 7.432995826944363
165 (2070_618_620_614_612_609_610_608_486_485_488_598) 92.04586079846848
118 (2070_618_616_606_604_600) 5.9929851103646214
161 (2070_618_616_606) 9.280987510629707
