586->588: 753.5735562379889
476->470: 163.31745092494631
474->476: 294.3567602051827
470->476: 557.6742113351422
476->474: 39.64264441036993
464->465: 86.56343080030429
492->494: 394.54867246863586
476->478: 149.86599175639523
470->472: 76.42048834577172
464->468: 178.74925557297007
600->603: 141.9237640707189
488->485: 393.8147681926281
326->330: 181.65574758350937
486->602: 422.34961313165934
596->600: 930.9857063654856
600->604: 970.7176898782759
472->478: 485.92912478588755
608->486: 695.4781284420385
610->608: 1187.4227384582205
610->606: 340.60452671908
472->470: 47.870756745428196
596->592: 548.4955324674257
594->592: 241.52471756055667
609->612: 767.4955335403271
609->610: 861.5336514707985
485->484: 676.1673605016668
604->606: 583.9487807415057
600->2060: 55.51684223532112
604->600: 1102.3228118792963
604->603: 136.46515776030662
485->488: 1125.479451463159
492->488: 396.38773058376734
470->464: 108.5378204535117
588->482: 607.0279925337895
596->2056: 133.3055388623898
616->606: 620.2130905650057
603->602: 192.10244172885862
611->480: 36.33114951670187
472->468: 272.9303155206133
486->484: 405.80107182184673
486->485: 1407.832043772198
602->605: 457.03692699073304
482->490: 249.7766529273254
611->484: 31.14651572477742
336->466: 440.83442675191134
618->2070: 144.5010259268514
330->484: 1567.6814940777747
608->605: 37.16497913472181
612->480: 326.98034565031685
465->464: 192.55509243851992
2058->602: 73.01072119115545
608->609: 1304.133413651874
604->2062: 208.43359131389815
620->618: 174.67540193319252
330->322: 324.57415110990377
484->611: 9.082787379175468
620->614: 417.8082194420715
612->609: 775.8933904433347
464->470: 70.46754037783094
330->326: 140.16378785329474
478->480: 473.6986308447024
486->608: 617.6295417839318
590->592: 2339.690293548985
466->336: 66.89696244249926
586->594: 122.91542585244366
2070->618: 208.90410972103578
488->492: 611.3639067661737
326->466: 164.2846921993809
488->598: 169.21679562278024
488->490: 354.8094101767973
612->2066: 18.165574758350935
612->614: 638.9041097210358
468->472: 441.3877310962998
2062->604: 267.9422276856763
618->622: 620.5668714971362
622->618: 921.9029189863099
618->620: 186.1971412730971
480->478: 274.36867206272626
492->594: 263.4008339960886
484->482: 740.6491971586801
2058->598: 47.07861763791442
602->486: 227.06968447938675
466->468: 444.0708760341644
484->486: 1931.06445758821
620->474: 195.38713509681355
480->612: 502.59678453445986
480->611: 60.04466941453494
597->596: 126.02739902862811
474->620: 345.583680848788
618->616: 871.9475884008449
594->492: 190.73853496268484
603->597: 86.28648010216693
606->2064: 18.77605652464689
2060->600: 181.65574758350937
466->326: 146.47409201223695
478->476: 136.241810687632
478->472: 282.0577723143237
494->492: 322.0577723143237
614->612: 476.84633740671205
606->604: 988.1893988834639
614->610: 4.541393689587734
322->330: 1386.0257464942654
592->594: 190.73853496268484
592->596: 1145.6372832851753
614->616: 649.4192976110461
490->586: 382.06372820892665
592->590: 2455.6027428823845
616->618: 712.9988092652742
616->614: 308.8147708919659
606->616: 862.8648010216693
482->330: 1097.9005367651437
605->602: 18.165574758350935
600->596: 1016.0363317771297
614->620: 278.3889218310256
598->488: 7.337698711453242
468->466: 317.89755827114135
468->464: 136.46515776030665
599->597: 39.74091892646118
605->604: 240.64323989732372
606->610: 399.9880879374435
605->608: 231.72424098648207
598->599: 39.74091892646118
616->2068: 340.60690809285893
610->614: 43.66885048329813
2066->610: 59.65753394186427
2066->612: 13.004765091539468
2064->606: 267.47170921020097
588->494: 49.57415093905967
