Solution value: 616609
Solution lambda: 0,13928092781728246
Solution's estimated link counts: 
10->9: 0.0
7->9: 4112.676417517777
5->10: 1668.9580700959282
9->10: 1335.3320273138552
10->12: 2086.1975876199103
9->11: 3135.1362927803493
6->7: 4569.640463908641
6->8: 456.9640463908641
10->5: 1375.0565561807373
8->10: 456.9640463908641
11->2: 4386.854845352295
12->11: 1251.718552571946
4->9: 2193.4274226761477
9->4: 1835.63552009972
6->5: 91.39280927817282
12->3: 834.4790350479641
7->1: 456.9640463908638
11->12: 0.0

