Solution value: 553517
Solution lambda: 0,15566827458943755
Solution's estimated link counts: 
10->9: 1256.6740862358454
7->9: 4120.050723565246
5->10: 1675.5654483144606
9->10: 1340.618585382552
9->11: 4394.720771802929
10->12: 837.7827241572303
6->7: 4577.834137294718
6->8: 457.7834137294718
10->5: 1379.5106370334088
8->10: 457.7834137294718
11->2: 4394.720771802929
12->11: 0.0
4->9: 2197.3603859014647
9->4: 1838.7458385170748
6->5: 91.55668274589436
12->3: 837.7827241572303
7->1: 457.7834137294716
11->12: 0.0

