Solution value: 620791
Solution lambda: 0,19315321117290957
Solution's estimated link counts: 
10->9: 0.0
7->9: 4136.918945027808
5->10: 1690.6793747449165
9->10: 1352.7112259243804
10->12: 2113.349218431146
9->11: 3144.704010304308
6->7: 4596.576605586453
6->8: 459.65766055864543
10->5: 1389.6990427967967
8->10: 459.65766055864543
11->2: 4412.713541362996
12->11: 1268.0095310586873
4->9: 2206.356770681498
9->4: 1845.8604794806179
6->5: 91.93153211172908
12->3: 845.3396873724583
7->1: 459.65766055864515
11->12: 0.0

