Solution value: 611427
Solution lambda: 0,07252670200454908
Solution's estimated link counts: 
10->9: 0.0
7->9: 4082.6370159020466
5->10: 1642.0427662482339
9->10: 1313.7971140666673
10->12: 2052.5534578102925
9->11: 3123.280742276008
6->7: 4536.263351002273
6->8: 453.62633510022744
10->5: 1356.9127576048363
8->10: 453.62633510022744
11->2: 4354.812816962183
12->11: 1231.5320746861753
4->9: 2177.4064084810916
9->4: 1822.965568040463
6->5: 90.7252670200455
12->3: 821.0213831241169
7->1: 453.62633510022715
11->12: 0.0

