Solution value: 545968
Solution lambda: 0,04838537502345874
Solution's estimated link counts: 
10->9: 1224.2317374070935
7->9: 4071.773418760556
5->10: 1632.3089832094581
9->10: 1306.0091219825676
9->11: 4343.2249800112595
10->12: 816.1544916047291
6->7: 4524.192687511729
6->8: 452.4192687511729
10->5: 1350.351144931376
8->10: 452.4192687511729
11->2: 4343.2249800112595
12->11: 0.0
4->9: 2171.61249000563
9->4: 1818.3835441794522
6->5: 90.48385375023459
12->3: 816.1544916047291
7->1: 452.4192687511727
11->12: 0.0

