Solution value: 613872
Solution lambda: 0,9733448858638879
Solution's estimated link counts: 
10->9: 1503.9394934852394
7->9: 4511.993904797084
5->10: 2005.2526579803193
9->10: 1604.5764845210547
9->11: 4812.2085115618975
10->12: 1002.6263289901607
6->7: 5013.307069292163
6->8: 501.33275570680564
10->5: 1604.5960757327794
8->10: 501.33275570680564
11->2: 4812.2085115618975
12->11: 0.0
4->9: 2406.1042557809496
9->4: 2005.2526579803193
6->5: 100.26655114136113
12->3: 1002.6263289901607
7->1: 501.31316449507983
11->12: 0.0

