Solution value: 633818
Solution lambda: 0,3609662755616552
Solution's estimated link counts: 
10->9: 0.0
7->9: 4212.434824002744
5->10: 1758.3416023064583
9->10: 1406.8477204961894
10->12: 2197.927002883073
9->11: 3174.5076105397493
6->7: 4680.483137780826
6->8: 468.0483137780827
10->5: 1435.3106336976573
8->10: 468.0483137780827
11->2: 4493.2638122695935
12->11: 1318.7562017298437
4->9: 2246.6319061347967
9->4: 1877.7113991016017
6->5: 93.60966275561653
12->3: 879.1708011532293
7->1: 468.0483137780824
11->12: 0.0

