Solution value: 562492
Solution lambda: 0,2832168271930475
Solution's estimated link counts: 
10->9: 1295.2447685431773
7->9: 4177.447572236872
5->10: 1726.9930247242364
9->10: 1381.765748452477
9->11: 4455.944077052663
10->12: 863.4965123621183
6->7: 4641.608413596523
6->8: 464.16084135965235
10->5: 1414.1783336310702
8->10: 464.16084135965235
11->2: 4455.944077052663
12->11: 0.0
4->9: 2227.9720385263313
9->4: 1862.9545538012403
6->5: 92.83216827193047
12->3: 863.4965123621183
7->1: 464.16084135965207
11->12: 0.0

