Solution value: 557597
Solution lambda: 0,21365134919921203
Solution's estimated link counts: 
10->9: 1274.2081679978419
7->9: 4146.1431071396455
5->10: 1698.9442239971227
9->10: 1359.3239252516662
9->11: 4422.552647615622
10->12: 849.4721119985613
6->7: 4606.825674599606
6->8: 460.68256745996064
10->5: 1395.270436712346
8->10: 460.68256745996064
11->2: 4422.552647615622
12->11: 0.0
4->9: 2211.276323807811
9->4: 1849.7510260780105
6->5: 92.13651349199213
12->3: 849.4721119985613
7->1: 460.6825674599604
11->12: 0.0

