54 (322_330_484_486_608_609_610_614_620_474) 20.140432908213302
27 (322_330_484_486_485_488_490_586) 440.2808552386459
23 (322_330_484_486_485_488_492_594) 89.92978354589334
25 (322_330_484_486_485_488_492_594_592_596) 89.92978354589334
75 (322_330_484_486_608_609_610_614_616_606_604_600) 4.02808658164266
88 (322_330_484_486_608_609_610_606) 131.17454219321723
29 (322_330_484_486_608_609) 7.288537292088252
97 (322_330_484_486_608_609_610_614_616_618) 20.140432908213302
68 (322_330_484_486_485_488_598_2058) 191.80504944413696
44 (322_330_484_486_602_605_604_2062) 179.8595670917867
100 (322_330_484_486_608_609_610_614_616_2068) 10.070216454106642
28 (326_330_484_486_485_488_492_494) 33.91331852532085
2 (326_330_484_611) 2.014043290821327
82 (326_330_484_486_485_488_598_2058) 39.84664375465843
67 (336_466_468_472_478_480_612_609_610_608_486_484_482_330) 2.699170765898515
24 (336_466_468_464) 9.063194808695968
137 (336_466_468_472) 13.704113238485924
122 (336_466_468_472_478_476) 2.014043290821327
140 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 22.154476199034605
51 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 8.056173163285308
26 (336_466_468_472_478_480_612_614_616_606_604_600) 2.01404329082133
128 (336_466_468_472_478_480_612_614_616_606) 85.00163125285215
20 (336_466_468_472_478_480_612_609) 38.47538471565477
21 (336_466_468_472_478_480_612_614_616_618) 53.95787012753601
117 (336_466_468_472_478_480_612_614_620_618) 2.014043290821327
129 (336_466_468_472_478_480_612_614_616_606_604_2062) 2.014043290821327
145 (336_466_468_472_478_480_612_614_616_2068) 53.95787012753601
48 (464_468_472_478_476_470) 37.6268761967467
17 (464_470_476_478_480_612_614_620_474_476) 15.274496381267284
115 (464_470_476_474_620_618) 2.014043290821327
37 (465_464) 49.78774374352066
123 (465_464_468_466) 36.25277923478391
8 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 3.0210649362319906
35 (465_464_470_476_474_620_614_616_606_604_600_596) 3.0210649362319906
99 (465_464_470_476_474_620_614_610) 4.02808658164266
105 (465_464_470_476_474_620_614_616) 3.0210649362319906
77 (470_472_478_476_470_464) 20.309600641653162
84 (470_476_478_480_612_609_610_608_486_484_482_330) 22.597513612516366
11 (472_478_480_612_614_616_618_622) 62.28853623431007
120 (474_476) 75.22439608980517
108 (474_476_478_472_468_466) 2.014043290821327
126 (474_476_478_480_612_609_610_606) 2.4168519489855917
92 (474_620_614_612_609_610_608_486_484_482_330_322) 47.78185748049438
141 (474_620_614_612_609_610_608_486_485_488_492_494) 254.00715482150198
50 (474_620_614_612_609_610_608_486_484_482_490_586) 12.084259744927962
78 (474_620_614_616_606_604_600_596) 26.182562780677245
103 (474_620_614_616_606_604) 2.014043290821327
12 (474_620_614_616) 10.070216454106651
109 (474_620_614_616_606_604_600_2060) 2.014043290821327
119 (474_620_614_610_606_2064) 2.01404329082133
85 (474_620_618_2070) 19.13341126280261
114 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 163.68501194078834
135 (494_492_488_485_484_486_608_609_612_480_478_472) 37.74657093496507
45 (494_492_488_485_484_486_608_609_612_480) 94.04245663870111
7 (494_492_488_485_484_486_602_605_604_2062) 43.12474877842678
112 (586_588) 423.91001873294147
22 (586_588_482_330) 298.337032368599
127 (586_588_482_330_326_466_468_464) 8.056173163285308
58 (586_588_482_330_326_466) 15.105324681159942
10 (586_588_494_492_488_598) 4.028086581642654
96 (586_594_592_596) 6.042129872463981
133 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 2.014043290821327
98 (586_594_592_596_600_604_606_616_614_620) 9.063194808695968
15 (586_594_592_596_600_604_606_616_618_622) 27.189584426087947
142 (588_482_330_322) 440.28085523864405
139 (588_482_330_326) 4.02808658164266
19 (590_592) 1135.0845873044987
6 (590_592_594_492) 98.19659866705217
91 (590_592_596_600_604_606) 6.042129872463981
46 (592_596) 308.844543502254
34 (592_596_600_603_602_486_484_482_330_322) 10.070216454106651
63 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 20.140432908213285
69 (592_596_600_603_597_596_592_590) 27.56302944224356
30 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 139.88193618407763
131 (592_596_600_604) 229.6489237786351
90 (592_596_600_604_606_616) 20.140432908213285
52 (592_596_600_604_606_616_618_622) 440.280855238646
5 (605_608_486_485_488_598) 15.595365902191816
38 (605_608_609_612_614_616) 20.37654751616583
1 (610_606) 50.25477790234663
102 (606_610) 167.09862371976257
95 (606_604_600_596) 331.7044553425049
3 (606_604_600_2060) 15.47876969731561
81 (606_616_614_620) 3.021064936231995
14 (606_616_618_622) 25.71979082327084
1 (610_606) 50.25477790234663
102 (606_610) 167.09862371976257
31 (610_606_616_618) 3.5827965690849624
42 (610_608_486_484_482_330) 5.035108227053321
60 (610_608_609_612_480_478_472_468_466_336) 142.84552313985438
9 (610_608_609_612_480_478_472_468_464_465) 2.014043290821327
83 (610_608_486_485_484_486_602_605) 37.74657093496507
76 (610_614_616_606_604_600_596_592) 6.042129872463981
18 (610_614_616_618) 6.487419885021609
87 (611_480_478_472) 8.056173163285308
93 (611_484_486_602_605_604) 39.22600104031224
73 (611_484_486_485_488_492_594_592_596_2056) 46.76028243510356
86 (622_618) 146.9933059472155
59 (622_618_616_614_612_609_610_608_486_484_482_330) 10.070216454106642
39 (622_618_616_614_620_474_476_478_472_468_466_336) 8.056173163285308
107 (622_618_616_614_620_474) 6.0150087806400165
33 (622_618_616_614_612_609_610_608_486_484_482_490) 20.93680519130399
70 (622_618_616_614_612_609_610_608_486_485_488_492) 172.6492650562643
113 (622_618_616_606_604_600_596_592) 403.5907839687588
106 (622_618_616_606_604_600) 2.014043290821327
47 (622_618_616_606) 3.021064936231995
72 (622_618_616_614_620_474_476_478_480_612_609_610) 7.1193679719813066
13 (622_618_616_614) 2.9508484821253442
89 (622_618_616_606_604_600_596_2056) 3.021064936231995
94 (622_618_616_606_604_2062) 2.014043290821327
130 (622_618_616_2068) 99.02645308101307
111 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 37.4577066121952
79 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464) 10.668681418529673
143 (2058_598_599_597_596_600_604_606_616_618) 2.014043290821327
53 (2058_598_599_597_596_2056) 2.014043290821327
65 (2058_602_486_484_482_330) 26.978935063768006
55 (2060_600_603_602_486_484_482_330) 9.063194808695968
36 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.014043290821327
116 (2060_600_604_606_616_614_620_474_476_470) 3.0210649362319906
125 (2060_600_604_606_616_614_620_474) 2.01404329082133
134 (2060_600_596_592) 6.04212987246399
