586->588: 749.7284063426322
476->470: 52.936589692465375
474->476: 112.69559322497987
470->476: 51.33174458533803
476->474: 8.933129908215271
464->465: 3.722137461756361
492->494: 408.28653540837604
476->478: 55.77363793695274
470->472: 17.041762157206875
464->468: 65.91429938003505
488->485: 347.5751960757577
600->603: 216.05713374664336
326->330: 67.60440962054878
486->602: 289.1029957364371
596->600: 928.0675110913162
600->604: 905.4317181378694
608->486: 627.8034791997801
472->478: 383.2179038417314
610->608: 799.0489411273551
610->606: 243.84301760972582
596->592: 619.2988530255196
594->592: 179.88971870381727
609->612: 685.1796036529993
609->610: 780.9221716883156
485->484: 386.48885216634835
600->2060: 15.683830861268017
604->606: 690.5431618438582
604->600: 1085.773634273092
604->603: 66.23673380624082
485->488: 1364.505507023107
492->488: 344.1149082462122
470->464: 17.041762157206875
588->482: 735.6091433010928
596->2056: 5.210992446458912
616->606: 695.6440341770158
611->480: 5.955419938810181
603->602: 259.16576176810344
472->468: 386.1685929183517
486->484: 276.66845828540755
486->485: 1403.4191631136976
602->605: 467.8879013436255
482->490: 118.96233105224727
611->484: 90.6546240805273
336->466: 286.2562101603844
618->2070: 25.645917096851008
330->484: 1244.665643199779
612->480: 512.7591631200645
465->464: 91.70914248391425
2058->602: 27.76671752294618
608->609: 874.1333577754096
604->2062: 217.09160949859827
620->618: 54.083527696439006
598->2058: 254.62887257466963
330->322: 445.41006576001007
484->611: 1.4888549847025452
620->614: 354.6204646838771
612->609: 652.7450662019697
464->470: 51.33174458533803
330->326: 20.099542293484372
478->480: 379.35510465505723
486->608: 487.08070021005113
590->592: 1231.3871366675023
466->336: 168.74379153062827
586->594: 32.754809663456015
2070->618: 99.49576778915225
488->492: 680.0995460278039
326->466: 17.12183232407928
488->598: 257.60658254407474
488->490: 429.77708842063333
612->614: 472.7547972626968
468->472: 311.72905280272505
2062->604: 127.61413694695622
622->618: 919.0131939099374
618->622: 578.2690706891958
618->620: 88.68101042076614
480->478: 422.1045390395372
492->594: 239.6906341168485
484->482: 276.66845828540755
2058->598: 9.415707768355652
602->486: 108.1475736838612
466->468: 292.21163009919456
484->486: 1720.320264461952
620->474: 171.21538834219825
480->612: 379.35510465505723
480->611: 5.3430825964129625
597->596: 26.105815754185848
474->620: 394.3275400065328
618->616: 778.4288988247091
594->492: 90.84396189443598
603->597: 23.128105784780757
606->2064: 9.73597208938971
2060->600: 197.88790574730416
466->326: 6.942219581887116
478->476: 50.703307215411556
478->472: 431.03766894775254
494->492: 344.1149082462122
614->612: 572.235463291972
606->604: 1040.0292084717532
614->610: 4.466564954107639
322->330: 1177.0612335792302
592->594: 90.84396189443598
592->596: 1369.0521307649813
614->616: 512.1510303679215
490->586: 440.19907331355114
592->590: 23.128105784780757
616->618: 636.5277974764549
616->614: 302.5327493173167
606->616: 953.5876942167317
482->330: 893.3152705342532
600->596: 1067.1120934424189
614->620: 110.31052515753832
598->488: 6.437997798950562
468->466: 224.81822560769933
468->464: 207.74724398715693
599->597: 2.9777099694050904
605->604: 250.18933964584642
606->610: 45.011907859490236
605->608: 215.80719563778334
598->599: 2.9777099694050904
616->2068: 150.12252087100916
610->614: 74.04458006118988
2066->610: 26.238917157678163
2066->612: 1.4888549847025452
2064->606: 183.68099971101947
588->494: 2.9777099694050904
