586->588: 748.8722639464105
476->470: 68.95393379197994
474->476: 118.58046493009351
470->476: 56.16039560204477
476->474: 18.17948256063355
464->465: 7.574784400263979
476->478: 75.550559075069
470->472: 26.630572712171414
492->494: 405.3872177105887
464->468: 89.2870243614452
600->603: 200.47531709236986
488->485: 412.7123982145907
326->330: 91.57643524250788
486->602: 320.95154507971216
596->600: 945.6184589820995
600->604: 922.5545941288775
472->478: 410.7001204898277
608->486: 693.3840944749775
610->608: 936.3938227529063
610->606: 317.5300181927646
596->592: 793.5097822114664
594->592: 226.8214428173708
609->612: 714.1172640778029
485->484: 468.74651618746475
609->610: 866.4272433122322
600->2060: 20.99192273741896
604->606: 813.4584270052369
594->599: 44.33011237365709
604->600: 1096.0928696513492
604->603: 60.74049572407886
485->488: 1373.925502926886
492->488: 358.6006580288442
596->597: 15.84145533230058
470->464: 26.630572712171414
588->482: 764.0484584977698
596->2056: 46.44796310763575
616->606: 732.0177974623248
611->480: 12.119655040422366
603->602: 225.07432127850183
472->468: 355.1761868770832
486->484: 307.14717754940204
486->485: 1429.95962089976
602->605: 456.50118991313207
482->490: 147.21507713907516
611->484: 76.95632354287153
336->466: 314.04936131455713
618->2070: 74.00897979086157
330->484: 1290.8974076100487
612->480: 461.56176384316274
465->464: 113.48944128539614
2058->602: 44.30721186316816
608->609: 958.1877235582502
604->2062: 287.9087810177902
620->618: 80.06880731107276
598->2058: 209.32468000897939
330->322: 476.5709051187083
484->611: 3.0299137601055914
620->614: 381.61038665298145
612->609: 680.3128965474929
464->470: 22.724353200791935
330->326: 40.90383576142548
478->480: 399.38887057238225
486->608: 522.0113680992202
590->592: 1254.6742480152734
466->336: 142.71701946296426
586->594: 66.65810272232301
2070->618: 123.12533724359011
488->492: 690.1082850947597
326->466: 34.8440082412143
488->598: 239.02826268705638
488->490: 450.848782665281
612->614: 506.65809256689016
468->472: 333.39694668093676
2062->604: 157.92162820373517
622->618: 936.3929130408108
618->622: 557.9620063807538
618->620: 109.7421484127651
480->478: 384.6054403002912
492->594: 289.3438836681769
484->482: 387.8637822848146
2058->598: 6.059827520211183
602->486: 133.83188830825014
466->468: 324.40263696228976
484->486: 1752.8537288448667
620->474: 174.88529425503532
480->612: 399.38887057238225
597->599: 15.84145533230058
597->596: 42.2013190581581
474->620: 413.4244811340901
618->616: 811.3048207274448
594->492: 112.41878617892701
603->597: 36.14149153794691
606->2064: 2.4252155997360205
2060->600: 195.9588799427159
478->476: 68.68232643188092
478->472: 402.7849228609247
494->492: 418.77222573480185
614->612: 535.0266183073606
606->604: 1068.2740008615765
614->610: 8.485043119947203
322->330: 1199.320972367541
592->594: 112.41878617892701
592->596: 1427.6151627792374
614->616: 561.1277329377181
490->586: 481.8076622906393
592->590: 218.71258941545622
616->618: 663.4107127823377
616->614: 289.1576526987613
606->616: 802.8537288448673
482->330: 1004.6971636435095
614->620: 140.6670825131846
600->596: 1078.4988058169702
598->488: 60.17156770595767
468->466: 242.7041735464488
468->464: 192.76472797343254
599->598: 60.17156770595767
599->597: 6.059827520211183
605->604: 261.7856542684005
606->610: 474.9990804498289
605->608: 193.16662718110112
598->599: 6.059827520211183
616->2068: 339.68066751145176
610->614: 67.88034495957763
2066->610: 30.434940242481616
2064->606: 278.3290287422429
588->494: 66.23139522616886
