44 (2064_606_610_608_609_612_480_478_472_468_464_465) 4.544870640158387
139 (2064_606_610_608_486_484_482_490) 4.544870640158387
123 (2064_606_604_600_596_592) 15.149568800527957
42 (2064_606_610_608_609_612_614_620) 4.544870640158387
71 (2064_606_604_600_596_2056) 3.029913760105592
87 (2066_610_608_486_485_488_492_494) 24.37511272227043
135 (2066_610_608_486_484_482_490_586) 3.0299137601055914
36 (2066_610_608_609_612_614_616_2068) 3.0299137601055914
146 (2070_618_616_614_612_609_610_608_486_484_482_330) 3.029913760105592
57 (2070_618_620_474_476_478_472_468_466_336) 3.0299137601055914
69 (2070_618_620_474_476_470) 3.0299137601055914
52 (2070_618_620_474) 103.68232089255392
100 (2070_618_616_606_604_600_596_592) 4.544870640158387
2 (2070_618_616_2068) 5.808404430561033
