7 (474_620_614_610) 0.6031989803655904
11 (474_620_614_616) 5.527530011549655
114 (474_620_618_622) 29.946570463104393
103 (474_620_614_616_606_604_600_2060) 1.1055060023099301
112 (474_620_614_610_606_2064) 1.105506002309931
79 (474_620_618_2070) 10.502307021944347
107 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 197.10266998787313
130 (494_492_488_485_484_486_608_609_612_480_478_472) 36.415633997605994
41 (494_492_488_485_484_486_608_609_612_480) 86.87709462900206
5 (494_492_488_485_484_486_602_605_604_2062) 22.594652958745243
105 (586_588) 458.4849099358605
22 (586_588_482_330) 276.5321366921999
122 (586_588_482_330_326_466_468_464) 4.4220240092397205
56 (586_588_482_330_326_466) 8.291295017324472
9 (586_588_494_492_488_598) 2.2110120046198602
91 (586_594_592_596) 3.3165180069297904
128 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 1.1055060023099301
93 (586_594_592_596_600_604_606_616_614_620) 4.974777010394689
14 (586_594_592_596_600_604_606_616_618_622) 14.924331031184067
139 (588_482_330_322) 422.110108265017
135 (588_482_330_326) 2.211012004619862
19 (590_592) 1222.277789353529
85 (590_592_596_600_604_606) 3.3165180069297904
42 (592_596) 338.03977043926125
132 (592_594_492_494) 85.47707578550886
32 (592_596_600_603_602_486_484_482_330_322) 5.527530011549655
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 11.055060023099287
67 (592_596_600_603_597_596_592_590) 19.890936466138726
16 (592_596_600_604_606_610_608_609_610_614_616_606_604_600_596_592) 33.015994901828094
30 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 176.27390242281615
126 (592_596_600_604) 219.3463617777868
84 (592_596_600_604_606_616) 11.055060023099287
50 (592_596_600_604_606_616_618_622) 422.11010826501706
87 (605_608_609_612_480_478_472_468_466_336) 37.78898799538014
116 (2064_606) 78.71864103920859
65 (606_616) 251.2731752360076
90 (606_604_600_596) 382.1516867757429
4 (606_604_600_2060) 13.257900452279149
76 (606_616_614_620) 1.6582590034648965
13 (606_616_618_622) 48.49308858000943
1 (610_606) 50.927408969560034
64 (2066_610) 14.539250282654848
37 (610_608_486_484_482_330) 2.7637650057748218
58 (610_608_609_612_480_478_472_468_466_336) 103.13922547494103
8 (610_608_609_612_480_478_472_468_464_465) 1.1055060023099301
78 (610_608_486_485_484_486_602_605) 39.765542740697114
72 (610_614_616_606_604_600_596_592) 3.3165180069297904
18 (610_614_616_618) 5.5275300115496435
81 (611_480_478_472) 4.4220240092397205
138 (611_484_486_485_488_492_594_592) 64.18685657220986
88 (611_484_486_602_605_604) 29.87531409604908
80 (622_618) 154.61492458981868
57 (622_618_616_614_612_609_610_608_486_484_482_330) 94.47246998845034
36 (622_618_616_614_620_474_476_478_472_468_466_336) 4.4220240092397205
101 (622_618_616_614_620_474) 26.005320539996376
31 (622_618_616_614_612_609_610_608_486_484_482_490) 34.16306336300395
68 (622_618_616_614_612_609_610_608_486_485_488_492) 113.06573622574005
106 (622_618_616_606_604_600_596_592) 386.93426590959893
100 (622_618_616_606_604_600) 1.1055060023099301
43 (622_618_616_606) 1.6582590034648965
44 (622_618_616_614_612_609_610_608_609_612_480_611) 11.607100048496584
12 (622_618_616_614) 5.5275300115496435
83 (622_618_616_606_604_600_596_2056) 1.6582590034648965
89 (622_618_616_606_604_2062) 1.1055060023099301
125 (622_618_616_2068) 78.34990439878077
38 (2058_598_488_485_484_486_608_609_612_480_478_472) 3.3499087430911345
140 (2058_598_599_597_596_600_604_606_616_618) 1.1055060023099301
51 (2058_598_599_597_596_2056) 1.1055060023099301
63 (2058_602_486_484_482_330) 28.3417409965351
53 (2060_600_603_602_486_484_482_330) 4.974777010394689
34 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.1055060023099301
109 (2060_600_604_606_616_614_620_474_476_470) 1.6582590034648952
120 (2060_600_604_606_616_614_620_474) 1.105506002309931
129 (2060_600_596_592) 3.316518006929793
39 (2060_600_604_606) 186.3488507949224
55 (2060_600_604_606_616_618) 2.2110120046198602
60 (2062_604_603_602_486_484_482_330) 8.358799037614943
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 2.2110120046198602
115 (2062_604_606_610_608_609_612_480_478_472_468_466) 4.422024009239724
127 (2062_604_603_602_486_484_482_490) 54.5555764980865
62 (2062_604_600_596) 48.86926924090753
96 (2062_604_606_616_614_620) 1.6582590034648952
116 (2064_606) 78.71864103920859
65 (606_616) 251.2731752360076
15 (2064_606_610_608_486_484_482_330) 5.5275300115496435
75 (2064_606_610_608_609_612_480_478_472_468_466_336) 3.869271008084752
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.6582590034648952
134 (2064_606_610_608_486_484_482_490) 1.6582590034648952
119 (2064_606_604_600_596_592) 5.5275300115496435
111 (2064_606_610_608_609_610_614_620) 1.6582590034648952
70 (2064_606_604_600_596_2056) 1.105506002309931
1 (610_606) 50.927408969560034
64 (2066_610) 14.539250282654848
131 (2066_610_608_486_484_482_490_586) 1.1055060023099301
46 (2066_612_609_610_614_616) 1.1055060023099301
141 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.105506002309931
59 (2070_618_620_474_476_478_472_468_466_336) 1.1055060023099301
69 (2070_618_620_474_476_470) 1.1055060023099301
54 (2070_618_620_474) 81.23089530980846
98 (2070_618_616_606_604_600_596_592) 1.6582590034648952
2 (2070_618_616_2068) 7.412077349643248
