586->588: 748.6768224665007
476->470: 66.27737488802387
474->476: 124.69757298361903
470->476: 57.262687352621136
476->474: 21.211676778521326
464->465: 8.454272465047868
492->494: 391.04402034559644
476->478: 80.06526451700687
470->472: 28.819520875127616
464->468: 94.62258533828083
600->603: 196.9182764411461
488->485: 441.3446221440154
326->330: 97.04880547515982
486->602: 328.221980049531
596->600: 949.6250158875105
600->604: 926.4634301341565
472->478: 416.9738024341089
608->486: 708.3549364276171
610->608: 954.745807630233
610->606: 237.11893355613137
596->592: 862.2271183047527
594->592: 231.3183075592201
609->612: 720.7231969267243
485->484: 521.3008163730902
609->610: 834.5767883360743
600->2060: 22.203661971863163
604->606: 759.7506761526031
594->599: 87.67022910356964
604->600: 1060.8006275036091
604->603: 82.31272395925971
485->488: 1356.0621224788674
492->488: 337.4895027915252
470->464: 28.819520875127616
588->482: 756.7780233473878
596->2056: 85.66523624796159
616->606: 730.3603823806096
611->480: 13.526835944076588
603->602: 240.1187934984469
472->468: 348.1011935939482
486->484: 314.1049056387984
486->485: 1436.0183167079424
602->605: 453.9018142215363
482->490: 153.6646567079624
611->484: 73.82925479689457
336->466: 321.16344284416465
618->2070: 87.18175725096867
330->484: 1301.4512646495632
612->480: 449.87434417281725
465->464: 118.46148080759284
2058->602: 25.25618313534242
608->609: 983.2629064199906
604->2062: 299.56948553882097
620->618: 93.94517522300697
598->2058: 159.21504314902012
330->322: 503.1421153073418
484->611: 3.381708986019147
620->614: 385.57807555714624
612->609: 686.606122515992
464->470: 25.3628173951436
330->326: 45.653071311258486
478->480: 401.3859967356375
486->608: 529.9853937480262
590->592: 1259.9902649824528
466->336: 136.77558860679875
586->594: 74.39759769242124
2070->618: 128.5195310648413
488->492: 683.541440442802
326->466: 38.88965333922019
488->598: 234.78717575675114
488->490: 444.4969242513528
612->614: 514.397588049555
468->472: 332.0103038188998
2062->604: 164.8402681049051
622->618: 940.360381586169
618->622: 558.8219505203385
618->620: 120.06525859979342
480->478: 376.04508937592266
492->594: 327.68239404027275
484->482: 447.0240152174303
2058->598: 29.711726192997162
602->486: 139.69514246178403
466->468: 331.7512486522141
484->486: 1760.280517254897
620->474: 192.7720017992051
480->612: 401.3859967356375
597->596: 45.8756248739972
474->620: 421.0860199103473
618->616: 818.8097858575807
594->492: 117.34391966789948
603->597: 39.1122069019589
606->2064: 27.718904848773967
2060->600: 233.16645181021877
466->326: 4.748242042087784
478->476: 75.36281629936332
478->472: 396.33534329203746
494->492: 425.1597318950948
614->612: 528.768861076002
606->604: 1061.0426542518107
614->610: 8.309145506990426
322->330: 1204.4024591744035
592->594: 117.34391966789948
592->596: 1421.5262535276543
614->616: 561.3231745748926
490->586: 491.30613385627476
592->590: 205.95218048585048
616->618: 669.5475853106258
616->614: 293.53170843865036
606->616: 967.05123238092
482->330: 1050.137381856856
614->620: 161.57935494338994
600->596: 1081.098181724077
598->488: 110.6185373245285
468->466: 253.12022718751837
468->464: 189.34449657802512
599->598: 87.67022910356964
599->597: 6.763417972038294
605->604: 245.54444102613684
606->610: 114.89580626102881
605->608: 206.88664146934852
598->599: 6.763417972038294
616->2068: 178.59452912009203
610->614: 66.47316405592342
2066->610: 32.93659528586013
2064->606: 209.5500084907329
588->494: 94.43364707560794
