586->588: 749.2128539569546
476->470: 65.34367366610766
474->476: 110.2772023420637
470->476: 54.239464799000935
476->474: 14.501104569682724
464->465: 6.042126904034468
492->494: 373.41013718158206
476->478: 67.68291718665468
470->472: 22.815958341438566
464->468: 79.9889021296828
488->485: 362.81587955070506
600->603: 206.67406524687811
326->330: 82.03989962018748
486->602: 308.2815759197781
596->600: 938.6363523213832
600->604: 915.7427827525689
608->486: 667.2948568123613
472->478: 399.76716295932926
610->608: 890.8313978341546
610->606: 217.01772001518606
596->592: 605.5653995278393
594->592: 190.53212883238464
609->612: 702.6053028518412
609->610: 799.8668875248884
485->484: 399.6673227490852
600->2060: 2.4168507616137873
604->606: 804.9556422652454
594->599: 3.9467242469801427
604->600: 1097.6829139222757
604->603: 74.27936489711712
485->488: 1382.5498700681014
492->488: 341.48558716510433
596->597: 8.303750251551932
470->464: 22.815958341438566
588->482: 776.718427972366
596->2056: 20.188430493037565
616->606: 704.8336571988702
611->480: 9.66740304645515
603->602: 249.98891525204291
472->468: 367.50556566613443
486->484: 295.02215329957255
486->485: 1419.4013132664816
602->605: 461.0310440393729
482->490: 135.97558808903014
611->484: 82.40577254241455
336->466: 301.92902852837426
618->2070: 74.0908441859518
330->484: 1272.5055171985268
612->480: 481.92907988370155
465->464: 104.82481699954326
2058->602: 26.37472385757932
608->609: 919.5675801645976
604->2062: 234.9999773356093
620->618: 78.92454570917937
598->2058: 219.87146761746448
330->322: 514.7006780107132
484->611: 2.4168507616137873
620->614: 371.1640692468534
612->609: 669.3458802316361
464->470: 18.492296514828006
330->326: 32.62748528178613
478->480: 391.23057805261425
486->608: 508.11527254643727
590->592: 2426.341468544439
466->336: 153.0709729782621
586->594: 53.17071675550332
2070->618: 113.7250373108252
488->492: 692.6274886089416
326->466: 27.793783758558554
488->598: 246.4190777943547
488->490: 448.3370051880329
612->614: 493.1707057068361
468->472: 327.5387885217468
2062->604: 145.86472176823236
622->618: 929.4789244938576
618->622: 526.1308105437814
618->620: 101.36362021182248
480->478: 399.523307341287
492->594: 229.22388251579255
484->482: 307.2726277981046
2058->598: 18.747220933523796
602->486: 123.61417099002742
466->468: 311.5964315748294
484->486: 1739.9112872298808
620->474: 152.15080505489175
480->612: 391.23057805261425
597->599: 8.303750251551932
597->596: 35.79821641517991
474->620: 396.5410022437981
618->616: 798.2261428849323
594->492: 103.83590363162537
603->597: 30.964514891952337
606->2064: 23.658530200030288
2060->600: 191.03104796290532
478->476: 61.71839752368698
478->472: 414.0244119109698
494->492: 353.7360616636364
614->612: 550.6097849177182
606->604: 1051.4744900481053
614->610: 7.250552284841362
322->330: 1190.4656175783393
592->594: 103.83590363162537
592->596: 1051.4190031154828
614->616: 537.3835579039802
490->586: 465.2549605193294
592->590: 174.60054761845322
616->618: 652.716168921533
616->614: 288.2039999434851
606->616: 955.6873456372496
482->330: 948.0154676814407
600->596: 1073.9689513151648
614->620: 126.08645440982797
598->488: 26.163993908828296
468->466: 232.82704811151706
468->464: 198.7250627373828
599->598: 12.250474498532075
599->597: 4.833701523227575
605->604: 271.43013272139797
606->610: 65.04433604339991
605->608: 187.9157665963673
598->599: 4.833701523227575
616->2068: 174.7560848029065
610->614: 70.33259695354485
2066->610: 26.075380961644075
2064->606: 160.77602877478415
588->494: 17.08417602175965
