586->588: 749.9413776592445
476->470: 47.889161381982255
474->476: 117.99968090937253
470->476: 50.13058439396279
476->474: 6.6330360138595825
464->465: 2.7637650057748253
492->494: 394.2038779443588
476->478: 50.8539926163691
470->472: 14.656479501365368
464->468: 60.10017309207264
488->485: 346.33996031631756
600->603: 219.93321793861838
326->330: 61.64120317135649
486->602: 281.18044977239214
596->600: 923.7015919444634
600->604: 901.1722848238668
608->486: 611.4898495500264
472->478: 376.38151320297334
610->608: 774.1765010064762
610->606: 225.48299651250414
596->592: 634.3559487384957
594->592: 182.9804586114787
609->612: 677.9811613523344
609->610: 761.5329473780818
485->484: 386.1055030570147
600->2060: 14.363406454589079
604->606: 690.1172180634045
604->600: 1080.8539887874854
604->603: 62.914375535701446
485->488: 1357.0514987362963
492->488: 345.2010635778463
470->464: 14.656479501365368
588->482: 713.566575988401
596->2056: 3.8692710080847577
616->606: 685.6358522948171
611->480: 4.4220240092397205
603->602: 262.9566570081811
472->468: 370.09055752518236
486->484: 269.08666698648267
486->485: 1396.8170414769934
602->605: 470.7204242229275
482->490: 111.93426590959896
611->484: 94.06217066825894
336->466: 279.7818714596296
618->2070: 10.502307021944347
330->484: 1233.1651734423833
612->480: 501.7072589295185
465->464: 86.29114317394541
2058->602: 28.3417409965351
608->609: 868.4070699360511
604->2062: 213.75060494026582
620->618: 49.312962537085234
598->2058: 260.01705553757887
330->322: 433.71792128927126
484->611: 1.1055060023099301
620->614: 333.39000121827553
612->609: 645.8873785664251
464->470: 50.13058439396279
330->326: 14.924331031184055
478->480: 374.37156742696544
486->608: 478.391456033686
590->592: 1225.5943073604587
466->336: 151.43052049226552
586->594: 24.321132050818477
2070->618: 93.6177496698464
488->492: 674.9243349337005
326->466: 12.713319026564193
488->598: 262.22806754219874
488->490: 422.110108265017
612->614: 464.3211190915189
468->472: 305.276011324077
2062->604: 120.07493979393345
622->618: 914.6898690962245
618->622: 583.2044676019262
618->620: 83.44190731442832
480->478: 407.6450882612596
492->594: 253.13179654911056
484->482: 269.08666698648267
2058->598: 5.560920747710995
602->486: 101.7584235541809
466->468: 284.2038954688693
484->486: 1712.227341165347
620->474: 169.52736626917687
480->612: 374.37156742696544
480->611: 11.607100048496584
597->596: 22.101948470758586
474->620: 374.9443847056342
618->616: 770.2507868618238
594->492: 85.47707578550886
603->597: 19.890936466138726
606->2064: 1.105506002309931
2060->600: 200.7204288249515
478->476: 46.230902378517364
478->472: 414.2781242751192
494->492: 345.2010635778463
614->612: 558.4575218058526
606->604: 1035.301237553508
614->610: 3.9197169872953834
322->330: 1171.5239702710269
592->594: 85.47707578550886
592->596: 1358.4248443767947
614->616: 503.0145456824786
490->586: 429.8486502811865
592->590: 19.890936466138726
616->618: 629.8404871734707
616->614: 301.42381021188584
606->616: 1013.5005164013539
482->330: 870.7189770652847
600->596: 1064.2795703282763
614->620: 103.79359202526447
598->488: 3.3499087430911345
468->466: 197.64436674414503
468->464: 211.47424801790223
599->597: 2.2110120046198602
605->604: 241.414907031695
606->610: 54.020608945716745
605->608: 227.32896244591547
598->599: 2.2110120046198602
616->2068: 147.97299375304385
610->614: 75.57797599076042
2066->610: 30.184006567619626
2066->612: 1.1055060023099301
2064->606: 178.44189612230585
588->494: 2.2110120046198602
