135 (494_492_488_485_484_486_608_609_612_480_478_472) 34.70731375401266
41 (494_492_488_485_484_486_608_609_612_480) 87.35609074097115
115 (494_492_488_485_484_486_608_609) 6.8671778993574435
6 (494_492_488_485_484_486_602_605_604_2062) 79.3615308863283
111 (586_588) 371.86274096968407
20 (586_588_482_330) 331.1610101855582
128 (586_588_482_330_326_466_468_464) 13.526835944076588
56 (586_588_482_330_326_466) 25.3628173951436
9 (586_588_494_492_488_598) 6.763417972038294
95 (586_594_592_596) 10.14512695805744
110 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600) 3.381708986019147
97 (586_594_592_596_600_604_606_616_614_620) 15.217690437086162
13 (586_594_592_596_600_604_606_616_618_622) 45.653071311258486
145 (588_482_330_322) 379.96394185057113
142 (588_482_330_326) 6.763417972038294
11 (588_494_492_594_599_598_488_485_484_482_330_322) 87.67022910356964
16 (590_592) 1249.8451380243953
91 (590_592_596_600_604_606) 10.14512695805744
42 (592_596) 308.2171098013067
138 (592_594_492_494) 117.34391966789948
31 (592_596_600_603_602_486_484_482_330_322) 16.908544930095736
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 33.81708986019147
68 (592_596_600_603_597_596_592_590) 39.1122069019589
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 88.48103532579469
132 (592_596_600_604) 192.07557137669698
90 (592_596_600_604_606_616) 33.81708986019147
50 (592_596_600_604_606_616_618_622) 467.6341709541408
35 (605_608_609_612_614_616) 33.2365820279617
121 (2064_606) 72.64876887818455
65 (606_616) 156.7707151260227
21 (606_604_600_596_592_590) 156.69484662583415
94 (606_604_600_596) 162.15144379429984
109 (606_610_608_609_612_614_616_606_604_2062) 47.261626540645885
80 (606_616_614_620) 5.07256347902872
12 (606_616_618_622) 45.53470825493918
2 (610_606) 44.23649778592577
29 (610_606_616_618) 16.908544930095736
38 (610_608_486_484_482_330) 8.454272465047868
58 (610_608_609_612_480_478_472_468_466_336) 104.64935323961686
8 (610_608_609_612_480_478_472_468_464_465) 3.381708986019147
5 (610_608_609_612_614_616_606_604_600_596_592_590) 10.14512695805744
85 (610_608_486_485_488_598) 68.80871463569274
82 (610_608_486_485_484_486_602_605) 34.70731375401266
87 (611_480_478_472) 13.526835944076588
73 (611_484_486_485_488_492_594_592_596_2056) 73.82925479689457
86 (622_618) 130.00486819363624
57 (622_618_616_614_612_609_610_608_486_484_482_330) 16.908544930095736
36 (622_618_616_614_620_474_476_478_472_468_466_336) 13.526835944076588
70 (622_618_616_614_612_609_610_608_486_485_488_492) 153.93346190438496
112 (622_618_616_606_604_600_596_592) 428.6646567079624
104 (622_618_616_606_604_600) 3.381708986019147
43 (622_618_616_606) 5.07256347902872
72 (622_618_616_614_620_474_476_478_480_612_609_610) 16.908544930095736
89 (622_618_616_606_604_600_596_2056) 5.07256347902872
93 (622_618_616_606_604_2062) 3.381708986019147
131 (622_618_616_2068) 108.44940216203462
108 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 55.05552188378679
78 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464) 22.948308220958864
146 (2058_598_599_597_596_600_604_606_616_618) 3.381708986019147
51 (2058_598_599_597_596_2056) 3.381708986019147
63 (2058_602_486_484_482_330) 25.25618313534242
53 (2060_600_603_602_486_484_482_330) 15.217690437086162
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.381708986019147
116 (2060_600_604_606_616_614_620_474_476_470) 5.07256347902872
125 (2060_600_604_606_616_614_620_474) 3.381708986019147
134 (2060_600_596_592) 59.40976112242661
39 (2060_600_604_606) 139.93960082760069
55 (2060_600_604_606_616_618) 6.763417972038294
60 (2062_604_603_602_486_484_482_330) 22.80120266048735
107 (2062_604_606_610_608_609_612_480_478_472_468_464) 6.763417972038294
120 (2062_604_606_610_608_609_612_480_478_472_468_466) 13.526835944076588
133 (2062_604_603_602_486_484_482_490) 59.511521298772365
62 (2062_604_600_596) 38.34277376465779
99 (2062_604_606_616_614_620) 5.07256347902872
69 (2062_604_600_2060) 18.821952985844018
121 (2064_606) 72.64876887818455
65 (606_616) 156.7707151260227
14 (2064_606_610_608_486_484_482_330) 16.908544930095736
79 (2064_606_610_608_609_612_480_478_472_468_466_336) 11.835981451067013
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 5.07256347902872
141 (2064_606_610_608_486_484_482_490) 5.07256347902872
124 (2064_606_604_600_596_592) 16.908544930095736
44 (2064_606_610_608_609_612_614_620) 5.07256347902872
74 (2064_606_604_600_596_2056) 3.381708986019147
137 (2066_610_608_486_484_482_490_586) 3.381708986019147
30 (2066_610_606_2064) 26.173177313821835
37 (2066_610_608_609_612_614_616_2068) 3.381708986019147
147 (2070_618_616_614_612_609_610_608_486_484_482_330) 3.381708986019147
59 (2070_618_620_474_476_478_472_468_466_336) 3.381708986019147
71 (2070_618_620_474_476_470) 3.381708986019147
54 (2070_618_620_474) 113.30184062775513
102 (2070_618_616_606_604_600_596_592) 5.07256347902872
