Solution value: 2765254
Solution lambda: 0,17499069573468662
Solution's estimated link counts: 
0->11200: 1192.7487888473347
1->11300: 176.05991465490266
1->11400: 0.0
3->11800: 417.4620760965696
4->11900: 40.10561948235512
4->12000: 31.90695970839561
4->12100: 9.174990683441091
5->12200: 201.24212728112488
8->12900: 0.0
8->13000: 64.22493478408764
8->13100: 182.4250678882064
9->13200: 0.0
9->13300: 0.0
9->13400: 48.712541924515094
10->13500: 81.46060370072374
10->13600: 519.9371040462462
21->16500: 288.51276552192894
22->16600: 689.1879412149865
22->16700: 196.19865973707874
24->17000: 1247.7987329479884
35->20300: 21.650018633117817
35->20400: 0.0
35->20500: 0.0
36->20600: 66.3892095885598
36->20700: 123.99004706620308
36->20800: 188.08730901054233
36->20900: 202.29929295574465
39->21600: 78.25007489971593
39->21700: 223.3240783060818
39->21800: 0.0
40->21900: 36.69996273376436
40->22000: 22.837588507309636
46->24000: 931.2615543692707
47->24100: 246.79985093505746
49->24200: 64.49772261783679
49->24300: 54.57737986431121
50->24400: 216.5001863311782
51->24500: 319.3377748384878
52->24600: 224.78727174430674
53->24700: 43.914180655395384
53->24800: 29.48574481213334
55->24900: 211.0247857191451
11200->112000: 1192.7487888473347
11300->113000: 183.49981366882184
11400->114000: 120.0739844950789
11500->115000: 768.150204964296
11600->116000: 397.8579022781712
11700->117000: 1285.1387437606145
11800->118000: 417.4620760965696
11900->119000: 175.41823593934146
12000->120000: 178.91231832710127
12100->121000: 65.04994410064656
12200->122000: 201.24212728112488
12300->123000: 51.272643894083714
12400->124000: 361.87569781989845
12500->125000: 446.7221398164148
12600->126000: 135.31261645698635
12700->127000: 322.33442093874845
12800->128000: 438.61265366175405
12900->129000: 92.10710920976086
13000->130000: 64.22493478408764
13100->131000: 238.30002130541186
13200->132000: 270.6252329139727
13300->133000: 68.81243012580818
13400->134000: 485.6751770146193
13500->135000: 131.3237232518912
13600->136000: 562.0495714382901
13700->137000: 102.66297047393134
13800->138000: 253.1982880582101
13900->139000: 151.38734627677803
14000->140000: 297.68775620536996
14100->141000: 137.62486025161635
14200->142000: 472.5120201972162
14300->143000: 270.7621133628053
14400->144000: 59.537551241074
14500->145000: 509.2119829309805
14600->146000: 1074.898248486925
14700->147000: 252.31224379463
14800->148000: 758.3610699082076
14900->149000: 1407.2512111526585
15000->150000: 10.82500931655891
15100->151000: 398.81979204356986
15200->152000: 812.2789781706542
15300->153000: 469.6411660659307
15400->154000: 1009.2489751785201
15500->155000: 426.63706678001074
15600->156000: 623.8993664739943
15700->157000: 201.849795035704
15800->158000: 351.8128027881646
15900->159000: 513.7994782727012
16000->160000: 166.6870115260711
16100->161000: 604.1250465827947
16200->162000: 365.21272825569326
16300->163000: 429.17499068344114
16400->164000: 266.0747298197916
16500->165000: 319.3377748384878
16600->166000: 689.1879412149865
16700->167000: 196.19865973707874
16800->168000: 568.8494223733476
16900->169000: 120.33851884163893
17000->170000: 1247.7987329479884
17100->171000: 1099.3405283981353
17200->172000: 227.32519564773708
17300->173000: 1434.3137344440556
17400->174000: 266.05991533105043
17500->175000: 227.32519564773708
17600->176000: 405.61600836057704
17700->177000: 56.65738119629333
17800->178000: 1126.8247815773557
17900->179000: 0.0
18000->180000: 1045.3385201632004
18100->181000: 573.4369177150681
18200->182000: 151.66013411052717
18300->183000: 0.0
18400->184000: 56.65738119629333
18500->185000: 64.49772261783679
18600->186000: 166.6870115260711
18700->187000: 64.49772261783679
18800->188000: 56.65738119629333
18900->189000: 1159.6263509010416
19000->190000: 140.7251211152658
19100->191000: 1005.5382965657867
19200->192000: 87.16241149269037
19300->193000: 321.12467392043817
19400->194000: 480.19977640258617
19500->195000: 0.0
19600->196000: 87.16241149269035
19700->197000: 188.8753260795618
19800->198000: 1131.213473580406
19900->199000: 135.31261645698635
20000->200000: 109.58465896602279
20100->201000: 983.1160490924543
20200->202000: 183.4998136688218
