586->588: 748.8722624566552
476->470: 68.95394958341181
474->476: 118.58050202506159
470->476: 56.16040400427809
476->474: 18.179498650015873
464->465: 7.57479110417328
492->494: 414.1027598740342
476->478: 75.55059348847043
470->472: 26.630589397457477
464->468: 89.28706503182869
600->603: 200.4752899787809
488->485: 412.71261646409215
326->330: 91.57647695572172
486->602: 320.95160049869804
596->600: 945.6184895221321
600->604: 922.5546239240311
472->478: 410.70016831105056
608->486: 693.3842085904164
610->608: 936.3939626411517
610->606: 263.8993375048864
596->592: 620.0285775695593
594->592: 226.82153637414672
609->612: 714.1173144316127
485->484: 468.746916783306
609->610: 857.7116108098929
600->2060: 20.991931973917158
604->606: 945.2789972365509
594->599: 44.33043580005228
604->600: 1096.0927634316274
604->603: 60.74049736281496
485->488: 1373.9253667630344
492->488: 358.60067203256705
596->597: 15.841341514811454
470->464: 26.630589397457477
588->482: 764.0484030787826
596->2056: 46.448077967952145
616->606: 732.0178139986359
611->480: 12.119665766677247
603->602: 225.07427315933217
472->468: 355.1761329478541
486->484: 307.14723058477546
486->485: 1429.9596670822482
602->605: 456.5011700993567
482->490: 147.21512630107992
611->484: 76.95629970674904
336->466: 314.04941554173683
618->2070: 74.00908020053043
330->484: 1290.8974880569617
612->480: 461.5616747556531
465->464: 113.48947918483258
2058->602: 44.307229442308326
608->609: 958.1879146941603
604->2062: 287.90892224681687
620->618: 80.06891308386905
598->2058: 176.2336768179291
330->322: 476.57110072389355
484->611: 3.029916441669312
620->614: 381.6104264295102
612->609: 680.3129445176904
464->470: 22.72437331251984
330->326: 40.90387196253571
478->480: 399.3889054327138
486->608: 522.0114288813353
590->592: 2304.361345173018
466->336: 142.7169741743297
586->594: 66.65816171672486
2070->618: 123.12537836090323
488->492: 690.1082350389005
326->466: 34.84403907919709
488->598: 239.02823035931564
488->490: 450.84873424815703
612->614: 506.6581515612958
468->472: 333.3969723047706
2062->604: 157.92168094115846
622->618: 936.3929432828917
618->622: 557.9620129356892
618->620: 109.74218506080506
480->478: 384.6053750489041
492->594: 289.3442282491276
484->482: 387.8642332344645
2058->598: 6.059832883338624
602->486: 133.83193300098173
466->468: 324.4026929771787
484->486: 1752.8537854556582
620->474: 174.88538855669526
480->612: 399.3889054327138
597->599: 15.841341514811454
597->596: 42.20134706560234
474->620: 413.424549067038
618->616: 811.30487793414
594->492: 112.41882372083
603->597: 36.14151418226371
606->2064: 2.425208895826719
2060->600: 195.9590007620637
478->476: 68.68235771679129
478->472: 402.7848736989199
494->492: 418.7724493474308
614->612: 535.0265509703131
606->604: 1068.2739457405423
614->610: 8.485041779165343
322->330: 1199.3210111012402
592->594: 112.41882372083
592->596: 1088.213452134045
614->616: 561.1277344274744
490->586: 481.8077346928633
592->590: 392.1947203886758
616->618: 663.410759560729
616->614: 289.15765687007905
606->616: 802.8537854556592
482->330: 1004.6975100121674
614->620: 140.66724191725527
600->596: 1078.4988256307472
598->488: 60.17177731486373
468->466: 242.70421674941704
468->464: 192.76470190267392
599->598: 60.17177731486373
599->597: 6.059832883338624
605->604: 261.7855304695397
606->610: 600.6164370438523
605->608: 193.16673176208988
598->599: 6.059832883338624
616->2068: 339.6806637870606
610->614: 67.88033423332274
2066->610: 103.560338595504
2064->606: 351.9159401886977
588->494: 66.23161019820236
