50 (322_330_484_486_608_609_610_614_620_474) 37.71526091613248
97 (322_330_484_486_602_605_608_609_612_614_620_474) 2.6132927400613255
35 (322_330_326_466_468_472_478_476) 7.330058051765889
119 (322_330_484_486_608_609_610_608_486_484_482_490) 75.81192956333393
26 (322_330_484_486_485_488_490_586) 419.50528691971897
22 (322_330_484_486_485_488_492_594) 76.17069414602014
24 (322_330_484_486_485_488_492_594_592_596) 76.17069414602014
71 (322_330_484_486_608_609_610_614_616_606_604_600) 9.531722341591944
84 (322_330_484_486_608_609_610_606) 233.23262269108938
28 (322_330_484_486_608_609) 38.08534707301007
136 (322_330_484_611) 4.765861170795972
49 (322_330_484_486_608_609_612_614_616_618) 33.96903964886792
92 (322_330_484_486_608_609_610_614_616_618) 13.689572059091802
39 (322_330_484_486_602_605_604_2062) 152.34138829204028
2 (322_330_484_486_602_605_608_609_612_2066) 31.631419928580797
139 (322_330_484_486_602_605_608_609_612_614_616_2068) 23.82930585397986
5 (326_466_468_472) 16.27643384031276
74 (326_466_468_472_478_480_612_614_616_606_604_600) 22.205436587994818
23 (336_466_468_464) 21.446375268581875
123 (336_466_468_472_478_476) 15.234138829204028
143 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 52.424472878755694
100 (336_466_326_330_484_486_485_488_492_494) 118.58006188650772
47 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 19.06344468318389
25 (336_466_468_472_478_480_612_614_616_606_604_600) 4.765861170795972
130 (336_466_468_472_478_480_612_614_616_606) 113.32326270674615
20 (336_466_468_472_478_480_612_614_616_618) 14.297583512387916
116 (336_466_468_472_478_480_612_614_620_618) 4.765861170795972
131 (336_466_468_472_478_480_612_614_616_606_604_2062) 4.765861170795972
148 (336_466_468_472_478_480_612_614_616_2068) 45.70241648761208
33 (465_464) 65.54758522393928
16 (464_465) 14.814198081222486
43 (464_468_472_478_476_470) 28.07024280135026
113 (464_470_476_474_620_618) 4.765861170795972
33 (465_464) 65.54758522393928
16 (464_465) 14.814198081222486
124 (465_464_468_466) 85.7855010743275
3 (465_464_468_472) 4.765861170795972
10 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 7.148791756193958
