10 (474_620_614_616) 5.527650647984307
112 (474_620_618_622) 29.946375300170256
101 (474_620_614_616_606_604_600_2060) 1.1055301295968611
110 (474_620_614_610_606_2064) 1.1055301295968614
77 (474_620_618_2070) 10.502536231170183
105 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 197.10212176229558
128 (494_492_488_485_484_486_608_609_612_480_478_472) 39.76548912450251
39 (494_492_488_485_484_486_608_609_612_480) 83.5258200133954
5 (494_492_488_485_484_486_602_605_604_2062) 22.59650405782012
103 (586_588) 458.48399175855377
20 (586_588_482_330) 276.5327157471062
121 (586_588_482_330_326_466_468_464) 4.422120518387445
55 (586_588_482_330_326_466) 8.29147597197646
9 (586_588_494_492_488_598) 2.2110602591937223
89 (586_594_592_596) 3.3165903887905834
126 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 1.1055301295968611
91 (586_594_592_596_600_604_606_616_614_620) 4.974885583185875
12 (586_594_592_596_600_604_606_616_618_622) 14.924656749557627
138 (588_482_330_322) 422.11059081078764
133 (588_482_330_326) 2.2110602591937227
17 (590_592) 1214.0620425658078
134 (590_592_596_600_604_606_616_614_620_474) 8.216038995989038
83 (590_592_596_600_604_606) 3.3165903887905834
40 (592_596) 338.04023690017516
130 (592_594_492_494) 85.47741356755165
30 (592_596_600_603_602_486_484_482_330_322) 5.527650647984307
59 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 11.055301295968613
65 (592_596_600_603_597_596_592_590) 19.891140207681246
14 (592_596_600_604_606_610_608_609_610_614_616_606_604_600_596_592) 33.014969492133396
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 176.27293599092323
125 (592_596_600_604) 94.90803645299454
82 (592_596_600_604_606_616) 11.055301295968611
48 (592_596_600_604_606_616_618_622) 538.3332993670941
85 (605_608_609_612_480_478_472_468_466_336) 37.78893974080628
114 (2064_606) 78.71857669980288
63 (606_616) 20.72866644538746
88 (606_604_600_596) 382.15252184793326
4 (606_604_600_2060) 13.257959430100076
51 (606_610_608_609_612_480_478_472_468_466) 103.14085808806166
74 (606_616_614_620) 1.658295194395292
1 (610_606) 50.92618035446867
62 (2066_610) 14.539373599906273
36 (610_608_486_484_482_330) 2.763825323992153
8 (610_608_609_612_480_478_472_468_464_465) 1.1055301295968611
76 (610_608_486_485_484_486_602_605) 39.76548912450251
70 (610_614_616_606_604_600_596_592) 3.3165903887905834
16 (610_614_616_618) 5.527650647984306
79 (611_480_478_472) 4.422120518387445
137 (611_484_486_485_488_492_594_592) 64.18769968682597
86 (611_484_486_602_605_604) 29.874256516655343
78 (622_618) 154.61472218868215
56 (622_618_616_614_612_609_610_608_486_484_482_330) 5.527650647984306
35 (622_618_616_614_620_474_476_478_472_468_466_336) 4.422120518387445
29 (622_618_616_614_612_609_610_608_486_484_482_490) 88.71857552168792
66 (622_618_616_614_612_609_610_608_486_485_488_492) 147.45383168151443
104 (622_618_616_606_604_600_596_592) 386.934708243222
99 (622_618_616_606_604_600) 1.1055301295968611
41 (622_618_616_606) 1.658295194395292
42 (622_618_616_614_612_609_610_608_609_612_480_611) 11.60815360668002
11 (622_618_616_614) 5.527650647984306
81 (622_618_616_606_604_600_596_2056) 1.658295194395292
87 (622_618_616_606_604_2062) 1.1055301295968611
124 (622_618_616_2068) 104.35507749428962
98 (2058_598_488_485_484_486_608_609_612_480) 3.350103101793355
139 (2058_598_599_597_596_600_604_606_616_618) 1.1055301295968611
49 (2058_598_599_597_596_2056) 1.1055301295968614
61 (2058_602_486_484_482_330) 28.341704805604707
52 (2060_600_603_602_486_484_482_330) 4.974885583185875
32 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.1055301295968611
107 (2060_600_604_606_616_614_620_474_476_470) 1.6582951943952917
118 (2060_600_604_606_616_614_620_474) 18.89446987040314
127 (2060_600_596_592) 3.316590388790584
37 (2060_600_604_606) 31.75036288590016
54 (2060_600_604_606_616_618) 2.2110602591937223
34 (2060_600_604_606_616_2068) 136.80905623964085
58 (2062_604_603_602_486_484_482_330) 62.914584638881486
102 (2062_604_606_610_608_609_612_480_478_472_468_464) 2.2110602591937223
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 4.4221205183874455
60 (2062_604_600_596) 48.869353686416574
94 (2062_604_606_616_614_620) 1.6582951943952917
114 (2064_606) 78.71857669980288
63 (606_616) 20.72866644538746
13 (2064_606_610_608_486_484_482_330) 5.527650647984306
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 3.8693554535890144
45 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.6582951943952917
132 (2064_606_610_608_486_484_482_490) 1.658295194395292
117 (2064_606_604_600_596_592) 5.527650647984306
109 (2064_606_610_608_609_610_614_620) 1.6582951943952917
68 (2064_606_604_600_596_2056) 1.1055301295968614
1 (610_606) 50.92618035446867
62 (2066_610) 14.539373599906273
129 (2066_610_608_486_484_482_490_586) 1.1055301295968614
44 (2066_612_609_610_614_616) 1.1055301295968614
140 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.1055301295968614
57 (2070_618_620_474_476_478_472_468_466_336) 1.1055301295968611
67 (2070_618_620_474_476_470) 1.1055301295968611
53 (2070_618_620_474) 81.2311767948445
96 (2070_618_616_606_604_600_596_592) 1.6582951943952917
2 (2070_618_616_2068) 7.41205724357348
