Solution value: 893748
Solution lambda: 0,054320017593212325
Solution's estimated link counts: 
322->330: 1177.061600455193 
326->330: 67.60480471772672 
326->466: 5.95552153522641 
330->322: 867.2613609537601 
330->326: 8.933282302839629 
330->484: 1.4888803838066025 
336->466: 0.0 
464->465: 207.74699705142078 
464->468: 32.17280295840531 
464->470: 51.33182416920051 
465->464: 26.799846908518834 
466->326: 8.430915116666016 
466->336: 227.55413772831568 
466->468: 12.655483262356114 
468->464: 0.0 
468->466: 216.38753484976618 
468->472: 0.0 
470->464: 20.764121155599614 
470->472: 0.0 
470->476: 8.933282302839613 
472->468: 191.07656832505396 
472->470: 0.0 
472->478: 50.70360353829503 
474->476: 13.37542202576368 
474->620: 353.2303670483583 
476->470: 127.7780884225064 
476->474: 1.4888803838066025 
476->478: 8.933282302839615 
478->472: 5.95552153522641 
478->476: 1.4888803838066025 
478->480: 0.0 
480->478: 422.10392099464116 
480->611: 96.60991984593471 
480->612: 79.02184008681859 
482->330: 26.055406716615536 
482->490: 118.96279670251911 
484->482: 157.70616392074496 
484->486: 289.10352065127597 
484->611: 1.4888803838066025 
485->484: 386.4888775654607 
485->488: 254.6285155761487 
486->484: 276.66896062326407 
486->485: 38.913599648135715 
486->602: 289.10352065127597 
486->608: 487.0812759231146 
488->485: 347.57527791732497 
488->490: 429.7775964027481 
488->492: 239.68659142596286 
488->598: 257.6062763437619 
490->586: 548.7403931052672 
492->488: 2.977760767613205 
492->494: 531.2576149716438 
492->594: 0.0 
494->492: 344.1148362820918 
586->588: 2.977760767613205 
586->594: 0.0 
588->482: 735.6106037496307 
588->494: 0.0 
590->592: 4.4666411514198 
592->590: 207.46849409698504 
592->594: 90.84431748190909 
592->596: 926.5789199750956 
594->492: 0.0 
594->592: 147.1309933449959 
594->599: 0.0 
596->592: 879.0499063231932 
596->597: 0.0 
596->600: 720.1997655363607 
596->2056: 447.6849962528627 
597->596: 23.12832026611278 
597->599: 0.0 
598->488: 0.0 
598->599: 2.977760767613205 
598->2058: 257.6062763437619 
599->597: 2.977760767613205 
599->598: 0.0 
600->596: 0.0 
600->603: 192.92855666736503 
600->604: 0.0 
600->2060: 23.128320266112773 
602->486: 108.14799700229017 
602->605: 38.913599648135715 
602->2058: 0.0 
603->597: 23.12832026611278 
603->602: 0.0 
604->600: 1062.6456399621622 
604->603: 66.23695393183733 
604->605: 0.0 
604->606: 253.74483503949386 
604->2062: 254.65656215456005 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 1035.5628805759598 
606->610: 155.30949236216563 
606->616: 14.888803838066018 
606->2064: 17.925605805760433 
608->486: 0.0 
608->605: 0.0 
608->609: 685.1800805917505 
609->610: 62.346379788184656 
609->612: 0.0 
609->2066: 1.0864003518642829 
610->606: 183.48159845248358 
610->608: 0.0 
610->614: 56.92235405099781 
611->480: 0.0 
611->484: 90.65439831070833 
612->480: 96.60991984593471 
612->609: 0.0 
612->614: 53.15823454533589 
612->2066: 0.0 
614->610: 1.488880383806605 
614->612: 572.2348000931137 
614->616: 79.25447594271726 
614->620: 12.993013254684897 
616->606: 70.43997778145584 
616->614: 4.788918656676882 
616->618: 0.0 
616->2068: 426.19611643272526 
618->616: 403.64051919726205 
618->620: 1.3879113370380196 
618->622: 661.9858270392601 
618->2070: 180.02509666799887 
620->474: 53.987307431556644 
620->614: 4.4666411514198145 
620->618: 25.45758648952715 
622->618: 151.39883938334467 
2058->598: 6.4382024028464 
2058->602: 27.766679424290096 
2060->600: 8.188842110936307 
2062->604: 66.23695393183733 
2064->606: 77.69630976991888 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 88.6813575418779 
