Solution value: 1202985
Solution lambda: 0,2646351524551895
Solution's estimated link counts: 
0->11200: 1204.402568394662
1->11300: 97.04892309697283
1->11400: 0.0
3->11800: 321.16359575252653
4->11900: 0.0
4->12000: 33.751802165964385
4->12100: 3.381716547421339
5->12200: 118.46158767541756
8->12900: 0.0
8->13000: 28.819567923854315
8->13100: 31.899836939355524
9->13200: 0.0
9->13300: 0.0
9->13400: 73.49560147098295
10->13500: 82.42621359893583
10->13600: 400.7959193226653
21->16500: 330.7253299394649
22->16600: 748.6768182657285
22->16700: 74.39776404326946
23->16800: 386.72693512383637
23->16900: 87.67082015320096
24->17000: 1259.9903792436462
25->17100: 0.0
25->17200: 117.34402552754953
25->17300: 1180.0629446136843
35->20300: 0.0
35->20400: 0.0
35->20500: 33.236566905157325
36->20600: 318.84602325058086
36->20700: 47.261835319367584
36->20800: 207.37769280545749
36->20900: 39.17522679098271
39->21600: 61.14523906043248
39->21700: 230.14666924369337
39->21800: 0.0
40->21900: 13.526866189685357
40->22000: 73.8291875844291
46->24000: 940.3604668619861
49->24200: 29.712520560344682
49->24300: 25.256628417930486
50->24400: 233.16639678001323
51->24500: 164.84041681249144
52->24600: 136.901363115459
53->24700: 32.936649055833506
53->24800: 0.0
55->24900: 128.51964700634923
11200->112000: 1204.402568394662
11300->113000: 97.04892309697283
11400->114000: 38.889740295345405
11500->115000: 990.6291157190693
11600->116000: 59.50924281893593
11700->117000: 1301.451491491635
11800->118000: 321.16359575252653
11900->119000: 189.344423064392
12000->120000: 94.62270001954849
12100->121000: 28.74459065308138
12200->122000: 118.46158767541756
12300->123000: 11.069379818071374
12400->124000: 270.35326452625213
12500->125000: 331.75140660151095
12600->126000: 189.344423064392
12700->127000: 253.12071489796256
12800->128000: 332.01001018444487
12900->129000: 37.273859292407664
13000->130000: 28.819567923854315
13100->131000: 57.262711045015564
13200->132000: 348.10104152573996
13300->133000: 30.87810848984391
13400->134000: 416.97393727912356
13500->135000: 124.69767044170257
13600->136000: 421.08621860719336
13700->137000: 139.42748280705715
13800->138000: 37.83041013453945
13900->139000: 80.06536155500257
14000->140000: 396.33520466632154
14100->141000: 75.362873009881
14200->142000: 401.38612653971705
14300->143000: 376.04490538179357
14400->144000: 87.35605377411447
14500->145000: 401.38612653971705
14600->146000: 1050.1383585380051
14700->147000: 153.66479533367848
14800->148000: 447.02528679328486
14900->149000: 1760.2806768845055
15000->150000: 3.3817165474213393
15100->151000: 521.301945962611
15200->152000: 1356.0617385276537
15300->153000: 314.1050551865369
15400->154000: 1436.0184469320968
15500->155000: 328.22213631851616
15600->156000: 529.9855651398207
15700->157000: 441.34523755816787
15800->158000: 444.49678772603187
15900->159000: 683.5412992966183
16000->160000: 234.78708459984608
16100->161000: 598.1615830597103
16200->162000: 337.48876303430757
16300->163000: 560.8733027139522
16400->164000: 327.68284226341666
16500->165000: 425.15958318750853
16600->166000: 748.6768182657285
16700->167000: 74.39776404326946
16800->168000: 756.7778670783988
16900->169000: 94.43425324804365
17000->170000: 1259.9903792436462
17100->171000: 392.98320139595506
17200->172000: 117.34402552754953
17300->173000: 1421.5264631465404
17500->175000: 117.34402552754953
17600->176000: 314.4097861534852
17700->177000: 87.67082015320096
17800->178000: 1111.756216979688
17900->179000: 0.0
18000->180000: 949.6251020034833
18100->181000: 487.11908560645287
18200->182000: 45.87570384864496
18300->183000: 0.0
18400->184000: 110.61990761870297
18500->185000: 6.763433094842679
18600->186000: 234.78708459984608
18700->187000: 6.763433094842679
18800->188000: 87.67082015320096
18900->189000: 1081.098237594439
19000->190000: 196.91819998696766
19100->191000: 926.4635141497398
19200->192000: 39.11227075380228
19300->193000: 139.69526848516227
19400->194000: 453.90175835117884
19500->195000: 0.0
19600->196000: 39.11227075380228
19700->197000: 240.11826209989445
19800->198000: 1060.800723701452
19900->199000: 82.31233286672904
20000->200000: 0.0
20100->201000: 951.8263882553997
20200->202000: 302.9510769030272
20300->203000: 0.0
20400->204000: 245.54409194139555
20500->205000: 206.88693636404435
20600->206000: 1061.0424988229813
20700->207000: 240.28067896648582
20800->208000: 810.2806768845056
20900->209000: 87.32960031021224
21000->210000: 708.3552582073025
21100->211000: 0.0
21200->212000: 983.2634453799557
21300->213000: 943.8536611988727
