586->588: 749.212850261462
476->470: 65.34371283839445
474->476: 110.27684683510421
470->476: 54.23948564161329
476->474: 14.501144481066541
464->465: 6.042143533777725
492->494: 373.410504366335
476->478: 67.68300255267087
470->472: 22.815999731023496
464->468: 79.98900301679285
488->485: 362.81642094126113
600->603: 206.67399798880479
326->330: 82.0400030941465
486->602: 308.2817133923281
596->600: 938.6364280791055
600->604: 915.7428566625422
608->486: 667.2951398875593
472->478: 399.7672815848391
610->608: 890.8319979831344
610->606: 217.01785859638352
596->592: 605.5654209617381
594->592: 190.53228626062594
609->612: 702.6054277596959
609->610: 799.8674315022846
485->484: 399.6678493576469
600->2060: 2.41685741351109
604->606: 804.955712479721
594->599: 3.9471418383261643
604->600: 1097.6829992882947
604->603: 74.27942254690109
485->488: 1382.549999410554
492->488: 341.48556831806405
596->597: 8.303852616868035
470->464: 22.815999731023496
588->482: 776.7182904998127
596->2056: 20.188715415981207
616->606: 704.8340038366388
611->480: 9.66742965404436
603->602: 249.98884947217397
472->468: 367.5054318890811
486->484: 295.0222848593247
486->485: 1419.4014278269397
602->605: 461.0309948892456
482->490: 135.97571004048876
611->484: 82.40571341443717
336->466: 301.9291408715345
618->2070: 74.09128358074119
330->484: 1272.5057167554507
612->480: 481.92885889288186
465->464: 104.82491101303135
2058->602: 26.374713879733363
608->609: 919.5678480882567
604->2062: 235.00014400259664
620->618: 78.92499840776337
598->2058: 219.87107123826868
330->322: 514.7005686239556
484->611: 2.41685741351109
620->614: 371.1641427872763
612->609: 669.3459992266927
464->470: 18.49185046814882
330->326: 32.627575082399716
478->480: 391.2307129383157
486->608: 508.11542332278617
590->592: 2426.341427893955
466->336: 153.07086063510056
586->594: 53.17086309724398
2070->618: 113.72513930659062
488->492: 692.6275784095523
326->466: 27.79386025537754
488->598: 246.41899760203646
488->490: 448.33713822598776
612->614: 493.1708520485865
468->472: 327.53885208432786
2062->604: 145.86485258888794
622->618: 929.4789995124803
618->622: 526.1308534115689
618->620: 101.36371112109164
480->478: 399.5231454784447
492->594: 229.22427793415267
484->482: 307.27327931451896
2058->598: 18.74728782204721
602->486: 123.6142818549898
466->468: 311.5965705255789
484->486: 1739.9114276588293
620->474: 152.15056632568454
480->612: 391.2307129383157
597->599: 8.303852616868035
597->596: 35.79828589055406
474->620: 396.54114562914276
618->616: 798.2262847920807
594->492: 103.83599675819379
603->597: 30.964571063531885
606->2064: 23.658570850515762
2060->600: 191.03099881277456
478->476: 61.71842671812781
478->472: 414.0242899595113
494->492: 353.73656277325824
614->612: 550.6095694701497
606->604: 1051.4745720881745
614->610: 7.25057224053327
322->330: 1190.4657136613043
592->594: 103.83599675819379
592->596: 1051.4194229241327
614->616: 537.3838672172072
490->586: 465.2551401205654
592->590: 174.6031795525478
616->618: 652.7162849601909
616->614: 288.2040102908724
606->616: 955.6874239818246
482->330: 948.015859773843
600->596: 1073.969000465296
614->620: 126.08656749208964
598->488: 26.16456745021923
468->466: 232.8271552809665
468->464: 198.7249980661584
599->598: 12.2509944551942
599->597: 4.83371482702218
605->604: 271.4302849759423
606->610: 65.04443249591081
605->608: 187.91556666989538
598->599: 4.83371482702218
616->2068: 174.7561376485415
610->614: 70.33257034595565
2066->610: 26.07542826402685
2064->606: 160.7761333574038
588->494: 17.08470928221638
