51 (322_330_484_486_608_609_610_614_620_474) 30.299164416693124
1 (322_330_484_486_485_488_492_494) 33.090668740450496
25 (322_330_484_486_485_488_490_586) 450.84873424815703
63 (322_330_484_486_602_605_608_486_484_482_490_586) 9.749585353021097
21 (322_330_484_486_485_488_492_594) 84.85041779165344
23 (322_330_484_486_485_488_492_594_592_596) 84.85041779165344
73 (322_330_484_486_608_609_610_614_616_606_604_600) 6.059832883338625
84 (322_330_484_486_608_609_610_606) 164.10454990944012
26 (322_330_484_486_608_609) 12.085716119784724
94 (322_330_484_486_608_609_610_614_616_618) 30.299164416693124
65 (322_330_484_486_485_488_598_2058) 108.23234163870202
39 (322_330_484_486_602_605_604_2062) 169.70083558330688
97 (322_330_484_486_608_609_610_614_616_2068) 1.2221725165978796
139 (322_330_484_486_602_605_608_609_612_614_616_2068) 13.92740969174868
66 (326_330_484_486_485_484_482_330) 20.545225334825318
3 (326_330_484_611) 3.029916441669312
78 (326_330_484_486_485_488_598_2058) 68.00133517922708
5 (336_466) 1.7663883312353832
22 (336_466_468_464) 13.634623987511906
138 (336_466_468_472) 16.413108587741476
123 (336_466_468_472_478_476) 7.3031992375527555
142 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 33.32908085836244
48 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 12.119665766677247
24 (336_466_468_472_478_480_612_614_616_606_604_600) 3.0299164416693123
130 (336_466_468_472_478_480_612_614_616_606) 63.98688024710312
18 (336_466_468_472_478_480_612_609) 54.586217850560445
19 (336_466_468_472_478_480_612_614_616_618) 50.910250674992064
117 (336_466_468_472_478_480_612_614_620_618) 3.029916441669312
131 (336_466_468_472_478_480_612_614_616_606_604_2062) 3.029916441669312
148 (336_466_468_472_478_480_612_614_616_2068) 50.91025067499207
44 (464_468_472_478_476_470) 34.748569081781056
114 (464_470_476_474_620_618) 3.0299164416693123
33 (465_464) 39.2565263639344
124 (465_464_468_466) 54.538495950047626
9 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 4.544874662503968
31 (465_464_470_476_474_620_614_616_606_604_600_596) 4.544874662503968
96 (465_464_470_476_474_620_614_610) 6.059832883338625
103 (465_464_470_476_474_620_614_616) 4.544874662503968
74 (470_472_478_476_470_464) 26.630589397457477
47 (470_476_478_480_612_609_610_608_486_484_482_490) 33.43603069175825
128 (472_478_480_612_614_616) 67.08571519656397
120 (474_476) 73.43602278668011
105 (474_476_478_472_468_466) 3.029916441669312
127 (474_476_478_480_612_609_610_606) 4.240607275845767
88 (474_620_614_612_609_610_608_486_484_482_330_322) 16.66454042918122
143 (474_620_614_612_609_610_608_486_485_488_492_494) 268.5932674127537
46 (474_620_614_612_609_610_608_486_484_482_490_586) 18.179498650015873
75 (474_620_614_616_606_604_600_596) 39.38891374170106
101 (474_620_614_616_606_604) 3.029916441669312
12 (474_620_614_616) 15.149582208346562
106 (474_620_614_616_606_604_600_2060) 3.029916441669312
118 (474_620_614_610_606_2064) 2.425208895826719
80 (474_620_618_2070) 28.784206195858467
113 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 153.37578816097286
135 (494_492_488_485_484_486_608_609_612_480_478_472) 35.48907498438856
40 (494_492_488_485_484_486_608_609_612_480) 89.07596547342628
8 (494_492_488_485_484_486_602_605_604_2062) 74.60001053044073
111 (586_588) 385.2504016641862
20 (586_588_482_330) 322.71798882993346
129 (586_588_482_330_326_466_468_464) 12.119665766677247
55 (586_588_482_330_326_466) 22.724373312519837
11 (586_588_494_492_488_598) 6.059832883338624
92 (586_594_592_596) 9.089749325007936
110 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600) 3.029916441669312
95 (586_594_592_596_600_604_606_616_614_620) 13.634623987511906
15 (586_594_592_596_600_604_606_616_618_622) 40.90387196253571
145 (588_482_330_322) 400.4265422863135
141 (588_482_330_326) 6.059832883338625
13 (588_494_492_594_599_598_488_485_484_482_330_322) 44.33043580005228
115 (588_494_492_594_592_596_597_599_598_488_485_484_482_330) 15.841341514811454
99 (592_590) 173.48172844070208
17 (590_592) 1049.6870566363357
87 (590_592_596_600_604_606) 9.089749325007936
67 (590_592_596_2056) 35.84337042210955
119 (590_592_596_600_604_606_616_2068) 160.05411215322934
99 (592_590) 173.48172844070208
17 (590_592) 1049.6870566363357
137 (592_594_492_494) 112.41882372083
30 (592_596_600_603_602_486_484_482_330_322) 15.149582208346562
60 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 30.29916441669312
68 (592_596_600_603_597_596_592_590) 36.14151418226371
27 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 102.22048874229628
86 (592_596_600_604_606_616) 30.29916441669312
49 (592_596_600_604_606_616_618_622) 501.76638524421566
34 (605_608_609_612_614_616) 33.94016711666138
2 (610_606) 19.49484730385679
122 (2064_606) 73.5868819492452
64 (2066_610) 24.375126428041344
100 (606_610) 125.61746624018387
91 (606_604_600_596) 368.64637246924974
4 (606_604_600_2060) 17.962015532247847
109 (606_610_608_609_612_614_616_606_604_2062) 37.548243249730675
77 (606_616_614_620) 4.544874662503968
14 (606_616_618_622) 15.291755728937858
2 (610_606) 19.49484730385679
122 (2064_606) 73.5868819492452
64 (2066_610) 24.375126428041344
100 (606_610) 125.61746624018387
28 (610_606_616_618) 15.14958220834656
37 (610_608_486_484_482_330) 7.57479110417328
57 (610_608_609_612_480_478_472_468_466_336) 113.93276797847125
10 (610_608_609_612_480_478_472_468_464_465) 3.029916441669312
7 (610_608_609_612_614_616_606_604_600_596_592_590) 9.089749325007936
81 (610_608_486_485_488_598) 56.734720658047905
79 (610_608_486_485_484_486_602_605) 35.48907498438856
83 (611_480_478_472) 12.119665766677247
144 (611_484_486_485_488_492_594_592) 59.47161535095696
89 (611_484_486_602_605_604) 17.484684355792076
82 (622_618) 138.47125864885
56 (622_618_616_614_612_609_610_608_486_484_482_330) 15.14958220834656
35 (622_618_616_614_620_474_476_478_472_468_466_336) 12.119665766677247
29 (622_618_616_614_612_609_610_608_486_484_482_490) 8.933023872241947
69 (622_618_616_614_612_609_610_608_486_485_488_492) 153.44344575550753
112 (622_618_616_606_604_600_596_592) 422.2151263010799
104 (622_618_616_606_604_600) 3.029916441669312
42 (622_618_616_606) 4.544874662503968
71 (622_618_616_614_620_474_476_478_480_612_609_610) 15.14958220834656
85 (622_618_616_606_604_600_596_2056) 4.544874662503968
90 (622_618_616_606_604_2062) 3.029916441669312
132 (622_618_616_2068) 110.53680230882337
108 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 45.22487400467196
146 (2058_598_599_597_596_600_604_606_616_618) 3.029916441669312
50 (2058_598_599_597_596_2056) 3.029916441669312
62 (2058_602_486_484_482_330) 44.307229442308326
52 (2060_600_603_602_486_484_482_330) 13.634623987511906
32 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.029916441669312
116 (2060_600_604_606_616_614_620_474_476_470) 4.544874662503968
126 (2060_600_604_606_616_614_620_474) 3.0299164416693123
134 (2060_600_596_592) 18.54757638138363
38 (2060_600_604_606) 147.11225996398696
54 (2060_600_604_606_616_618) 6.059832883338624
59 (2062_604_603_602_486_484_482_330) 29.27225625381189
107 (2062_604_606_610_608_609_612_480_478_472_468_464) 6.059832883338624
121 (2062_604_606_610_608_609_612_480_478_472_468_466) 12.11966576667725
133 (2062_604_603_602_486_484_482_490) 31.468241109003074
61 (2062_604_600_596) 74.45681026582368
98 (2062_604_606_616_614_620) 4.544874662503968
2 (610_606) 19.49484730385679
122 (2064_606) 73.5868819492452
64 (2066_610) 24.375126428041344
100 (606_610) 125.61746624018387
16 (2064_606_610_608_486_484_482_330) 15.14958220834656
76 (2064_606_610_608_609_612_480_478_472_468_466_336) 10.604707545842594
45 (2064_606_610_608_609_612_480_478_472_468_464_465) 4.544874662503968
140 (2064_606_610_608_486_484_482_490) 4.544874662503968
125 (2064_606_604_600_596_592) 15.14958220834656
43 (2064_606_610_608_609_612_614_620) 4.544874662503968
72 (2064_606_604_600_596_2056) 3.0299164416693123
2 (610_606) 19.49484730385679
122 (2064_606) 73.5868819492452
64 (2066_610) 24.375126428041344
100 (606_610) 125.61746624018387
136 (2066_610_608_486_484_482_490_586) 3.029916441669312
36 (2066_610_608_609_612_614_616_2068) 3.029916441669312
147 (2070_618_616_614_612_609_610_608_486_484_482_330) 3.0299164416693123
58 (2070_618_620_474_476_478_472_468_466_336) 3.029916441669312
70 (2070_618_620_474_476_470) 3.029916441669312
53 (2070_618_620_474) 103.68235217746643
93 (2070_618_616_614_612_609_610_608_486_485_488_492) 5.808402195924895
102 (2070_618_616_606_604_600_596_592) 4.544874662503968
