586->588: 560.5475822341406
476->470: 141.7721890641737
474->476: 139.77265253808366
470->476: 115.65908987088086
476->474: 28.595167024775833
464->465: 57.245465577046986
492->494: 344.0350301259208
476->478: 130.90984561742798
470->472: 41.15558658124877
464->468: 118.62160504647373
488->485: 514.9093656172972
600->603: 182.92295977376997
486->602: 356.82779305230713
326->330: 118.58006188650772
596->600: 979.4929013200881
600->604: 941.8428994904875
472->478: 441.65785136405555
608->486: 869.1087663375683
610->608: 1404.2635907550355
610->606: 907.5083169081022
596->592: 771.592897830933
594->592: 246.12537699799918
609->612: 746.7145001389242
609->610: 1057.5188698969448
485->484: 688.9879119289853
600->2060: 9.531722341591944
604->606: 984.7356500276513
604->600: 1184.9433541932642
604->603: 75.91767203076284
485->488: 1285.7779478985674
492->488: 471.1367068482998
470->464: 41.15558658124877
588->482: 728.1722096341787
596->2056: 37.987157716335645
616->606: 882.6767387751543
611->480: 19.06344468318389
603->602: 208.04002819176216
472->468: 320.26435361210343
486->484: 405.3814176103933
486->485: 1459.8564942102555
602->605: 409.2522659310628
482->490: 179.04078177613184
611->484: 61.52567954100152
336->466: 414.3693397653673
618->2070: 45.275681122561735
330->484: 1347.6434993768428
608->605: 11.91465292698993
612->480: 403.8897307400938
465->464: 252.62463030317585
2058->602: 7.148791756193958
608->609: 1263.5158581160024
604->2062: 276.6540769426963
620->618: 94.86404950920618
330->322: 569.1880646303903
484->611: 4.765861170795972
620->614: 451.75028926550635
612->609: 711.367068179685
464->470: 35.74395878096979
330->326: 133.19486339851304
478->480: 452.1825036931387
486->608: 599.3089175657392
590->592: 2395.6732584289766
466->336: 211.62764429396992
586->594: 292.20921378250074
2070->618: 149.74319930367392
488->492: 657.7039312824838
326->466: 100.61933194422714
488->598: 218.10045203795653
488->490: 419.50528691971897
612->2066: 31.631419928580797
612->614: 544.8489381313584
468->472: 352.9909350624974
2062->604: 273.5460714039913
622->618: 955.9705429828448
618->622: 593.6102676133504
618->620: 133.46676459675285
480->478: 342.3640511990923
492->594: 191.52945162251814
484->482: 709.2711382545003
2058->598: 58.07024228138529
602->486: 162.76434706920043
484->486: 1789.5015090319268
466->468: 360.66465104211693
620->474: 383.25331244234854
480->612: 452.1825036931387
480->611: 32.05060428439206
597->596: 55.56646478356663
474->620: 501.79183155886403
618->616: 848.3383670217361
594->492: 161.44259426099956
603->597: 50.80060361277066
606->2064: 4.765861170795972
2060->600: 190.9753744317817
466->326: 118.58006188650772
478->476: 91.79002626356895
478->472: 370.95921822386816
494->492: 344.11631474698214
614->612: 433.40256442267133
606->604: 1032.5906359425976
614->610: 7.617069414602014
322->330: 1236.393495542101
592->596: 1085.5654061094335
614->616: 717.8814126707366
490->586: 452.8663151152908
592->590: 1117.632179449208
616->618: 693.6933522000658
616->614: 438.8670693929368
606->616: 970.6752313464528
482->330: 1258.4025661125472
614->620: 337.5018055986079
600->596: 1179.8451670681056
598->488: 53.30438111058932
468->466: 368.90106293023695
468->464: 77.65861170795972
599->597: 4.765861170795972
605->604: 279.03700752809425
606->610: 462.6278463768307
605->608: 140.96676905978575
598->599: 4.765861170795972
616->2068: 154.19562534564244
610->614: 60.936555316816225
2066->610: 57.78295560110392
2066->612: 59.43758872498394
2064->606: 245.0830676011924
588->494: 120.60044510508966
