9 (622_618_616_614) 4.788918656676882
83 (622_618_616_606_604_600_596_2056) 2.2333205757099073
89 (622_618_616_606_604_2062) 1.4888803838066025
127 (622_618_616_2068) 80.05028690874838
105 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 11.504132870878294
74 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464) 6.4382024028464
143 (2058_598_599_597_596_600_604_606_616_618) 1.4888803838066025
48 (2058_598_599_597_596_2056) 1.4888803838066025
60 (2058_602_486_484_482_330) 27.766679424290096
50 (2060_600_603_602_486_484_482_330) 6.699961727129704
32 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.4888803838066025
110 (2060_600_604_606_616_614_620_474_476_470) 2.2333205757099
121 (2060_600_604_606_616_614_620_474) 1.488880383806605
130 (2060_600_596_592) 4.4666411514198145
36 (2060_600_604_606) 178.53227308665794
52 (2060_600_604_606_616_618) 2.977760767613205
57 (2062_604_603_602_486_484_482_330) 66.23695393183733
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 2.977760767613205
116 (2062_604_606_610_608_609_612_480_478_472_468_466) 5.95552153522642
59 (2062_604_600_596) 36.01604168904239
96 (2062_604_606_616_614_620) 2.2333205757099
65 (2062_604_600_2060) 14.195037963273151
117 (2064_606) 77.69630976991888
62 (606_616) 183.26942838213398
12 (2064_606_610_608_486_484_482_330) 7.444401919033012
75 (2064_606_610_608_609_612_480_478_472_468_466_336) 5.211081343323102
44 (2064_606_610_608_609_612_480_478_472_468_464_465) 2.2333205757099
137 (2064_606_610_608_486_484_482_490) 2.2333205757099
120 (2064_606_604_600_596_592) 7.444401919033012
112 (2064_606_610_608_609_610_614_620) 2.2333205757099
69 (2064_606_604_600_596_2056) 1.488880383806605
2 (610_606) 54.413398871713774
61 (2066_610) 8.250836145464291
134 (2066_610_608_486_484_482_490_586) 1.4888803838066025
28 (2066_610_606_2064) 8.247883311017517
43 (2066_612_609_610_614_616) 1.4888803838066025
144 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.488880383806605
56 (2070_618_620_474_476_478_472_468_466_336) 1.4888803838066025
67 (2070_618_620_474_476_470) 1.4888803838066025
51 (2070_618_620_474) 84.31568543722668
98 (2070_618_616_606_604_600_596_592) 2.2333205757099
132 (2070_618_620_614_616_618) 1.3879113370380196
3 (2070_618_616_2068) 7.092598740712493
