586->588: 748.6768182657285
476->470: 66.27705352842294
474->476: 124.69767044170256
470->476: 57.262711045015564
476->474: 21.212126681960783
464->465: 8.45429136855335
492->494: 391.04402143781624
476->478: 80.06536155500255
470->472: 28.819567923854315
464->468: 94.62270001954849
600->603: 196.9181999869677
488->485: 441.3452375581679
326->330: 97.04892309697283
486->602: 328.22213631851616
596->600: 949.6251020034833
600->604: 926.4635141497397
472->478: 416.97393727912356
608->486: 708.3552582073024
610->608: 954.7462020833931
610->606: 237.11909108534786
596->592: 862.2285952986897
594->592: 231.31836889059184
609->612: 720.7233389130602
485->484: 521.3019459626111
609->610: 834.576577456962
600->2060: 22.20368801669558
604->606: 759.7510134751656
594->599: 87.67082015320096
604->600: 1060.8007237014522
604->603: 82.31233286672904
485->488: 1356.0617385276535
492->488: 337.4887630343076
470->464: 28.819567923854315
588->482: 756.7778670783987
596->2056: 85.66519550040378
616->606: 730.3604676564256
611->480: 13.526866189685357
603->602: 240.11826209989442
472->468: 348.1010415257399
486->484: 314.1050551865369
486->485: 1436.0184469320966
602->605: 453.9017583511788
482->490: 153.66479533367846
611->484: 73.8291875844291
336->466: 321.1635957525265
618->2070: 87.18204038348735
330->484: 1301.4514914916344
612->480: 449.87409296622263
465->464: 118.46158767541759
2058->602: 25.256628417930486
608->609: 983.2634453799558
604->2062: 299.56936035560585
620->618: 93.94547347833003
598->2058: 159.21459047305146
330->322: 503.1423459301187
484->611: 3.3817165474213393
620->614: 385.5781948592692
612->609: 686.6062577810812
464->470: 25.362874105660044
330->326: 45.65317339018808
478->480: 401.38612653971705
486->608: 529.9855651398207
590->592: 1259.9903792436462
466->336: 136.77546090310923
586->594: 74.39776404326946
2070->618: 128.51964700634926
488->492: 683.5412992966183
326->466: 38.889740295345405
488->598: 234.78708459984605
488->490: 444.49678772603187
612->614: 514.3977544004142
468->472: 332.0100101844448
2062->604: 164.8404168124914
622->618: 940.360466861986
618->622: 558.8219690037714
618->620: 120.0653556377959
480->478: 376.04490538179346
492->594: 327.68284226341666
484->482: 447.02528679328486
2058->598: 29.712520560344686
602->486: 139.69526848516227
466->468: 331.7514066015109
484->486: 1760.2806768845057
620->474: 192.77226140735468
480->612: 401.38612653971705
597->596: 45.87570384864496
474->620: 421.08621860719336
618->616: 818.8099471675004
594->492: 117.34402552754953
603->597: 39.11227075380228
606->2064: 27.718924592437475
2060->600: 233.16639678001323
466->326: 4.748607929949108
478->476: 75.362873009881
478->472: 396.3352046663214
494->492: 425.1595831875086
614->612: 528.7686396949405
606->604: 1061.0424988229815
614->610: 8.30914172628933
322->330: 1204.4025683946618
592->594: 117.34402552754953
592->596: 1421.5264631465402
614->616: 561.3231787756681
490->586: 491.30633801414405
592->590: 205.95395027408645
616->618: 669.5477172150914
616->614: 293.53168155365677
606->616: 967.0513214374422
482->330: 1050.138358538005
614->620: 161.57980442675682
600->596: 1081.0982375944388
598->488: 110.61990761870297
468->466: 253.12071489796256
468->464: 189.344423064392
599->598: 87.67082015320096
599->597: 6.763433094842679
605->604: 245.54409194139555
606->610: 114.89616626779437
605->608: 206.88693636404435
598->599: 6.763433094842679
616->2068: 178.59462783840402
610->614: 66.47313381031464
2066->610: 32.936649055833506
2064->606: 209.55011182991257
588->494: 94.43425324804365
