586->588: 749.9413642552175
476->470: 47.88947905792955
474->476: 117.9981944003542
470->476: 50.13065999279813
476->474: 6.633180777581168
464->465: 2.763825323992153
492->494: 359.81584414724324
476->478: 50.85430224988768
470->472: 14.656629626712496
464->468: 60.100539022594525
488->485: 346.340038059807
600->603: 219.932973984937
326->330: 61.641578484712355
486->602: 281.1809484030094
596->600: 923.7018667274649
600->604: 901.1725529048437
608->486: 611.490876300172
472->478: 376.3819434729524
610->608: 774.1795142366046
610->606: 225.4823523139246
596->592: 634.355001072308
594->592: 182.98171188997262
609->612: 677.981614409186
609->610: 761.536339406609
485->484: 386.1055271843095
600->2060: 14.363489559696937
604->606: 814.5559924238256
604->600: 1080.854298421014
604->603: 62.914584638881486
485->488: 1357.0519678780054
492->488: 345.2009952172074
470->464: 14.656629626712496
588->482: 713.5679633074514
596->2056: 3.869355453589015
616->606: 685.6365694114567
611->480: 4.422120518387445
603->602: 262.95641841613724
472->468: 370.09229334947247
486->484: 269.08714417062185
486->485: 1396.8174570025078
602->605: 470.7202459490949
482->490: 111.934708243222
611->484: 94.06195620348132
336->466: 279.7822789427188
618->2070: 10.502536231170183
330->484: 1233.1658972610091
612->480: 501.7086784182626
465->464: 86.29148417295663
2058->602: 28.341704805604707
608->609: 868.4088781422172
604->2062: 213.75226302104525
620->618: 49.31326278776986
598->2058: 260.01671641515424
330->322: 468.1071949609578
484->611: 1.1055301295968611
620->614: 333.39214854690164
612->609: 645.8878101767987
464->470: 50.13065999279813
330->326: 14.924656749557627
478->480: 374.37188108172467
486->608: 478.39200291889256
590->592: 1225.5946719505873
466->336: 48.29147597197647
586->594: 24.321662851130945
2070->618: 93.61811962160387
488->492: 674.9246606520634
326->466: 12.713596490363905
488->598: 262.227776674348
488->490: 422.11059081078764
612->614: 464.3216498918664
468->472: 305.27641746675783
2062->604: 120.07541429727452
622->618: 914.6901411984164
618->622: 583.204331416822
618->620: 83.44223705403823
480->478: 407.6467222147812
492->594: 253.13239839085736
484->482: 269.08714417062185
2058->598: 5.561163360987077
602->486: 101.75882567565637
466->468: 284.2043994611062
484->486: 1712.2278505192028
620->474: 169.5276469500034
480->612: 374.37188108172467
480->611: 11.60815360668002
597->596: 22.10220046687497
474->620: 374.946590207839
618->616: 770.2513015773
594->492: 85.47741356755165
603->597: 19.891140207681246
606->2064: 1.1055301295968614
2060->600: 200.7202505511065
478->476: 46.23118386353425
478->472: 414.2799029923624
494->492: 345.2009952172074
614->612: 558.4591128664202
606->604: 1035.3015351233882
614->610: 3.9195842872172646
322->330: 1171.524318776297
592->594: 85.47741356755165
592->596: 1358.4255132388496
614->616: 503.01512071618856
490->586: 429.84930171796566
592->590: 19.891140207681246
616->618: 629.8409080606046
616->614: 301.4237927865992
606->616: 782.9565169645905
482->330: 870.7203992348511
600->596: 1064.2797486021234
614->620: 103.79400218916952
598->488: 3.350103101793355
468->466: 197.64680091936071
468->464: 211.4740134470548
599->597: 2.2110602591937223
605->604: 241.41545927850686
606->610: 157.16090004253542
605->608: 227.32823728689186
598->599: 2.2110602591937223
616->2068: 310.78725123669767
610->614: 75.57787948161256
2066->610: 30.184277329409408
2066->612: 1.1055301295968614
2064->606: 178.44222586194613
588->494: 2.2110602591937223
