586->588: 749.7283922320412
476->470: 52.936924114004924
474->476: 112.70290844938127
470->476: 51.3318241692005
476->474: 8.933282302839613
464->465: 3.7222009595165026
492->494: 408.2849708235517
476->478: 55.77396389212457
470->472: 17.04192019608311
464->468: 65.91468459978356
488->485: 347.57527791732497
600->603: 216.05687693347778
326->330: 67.60480471772672
486->602: 289.1035206512759
596->600: 928.0678003589022
600->604: 905.4320003501483
608->486: 627.8045600728124
472->478: 383.2183567924504
610->608: 799.0474369359118
610->606: 243.847566024977
596->592: 619.2978554051833
594->592: 179.88636178874114
609->612: 685.1800805917509
609->610: 780.9187281340984
485->484: 386.4888775654607
600->2060: 15.683918347079754
604->606: 690.543190065116
604->600: 1085.7739602282752
604->603: 66.23695393183733
485->488: 1364.5060008945943
492->488: 344.1148362820918
470->464: 17.04192019608311
588->482: 735.6106037496307
596->2056: 5.211081343323115
616->606: 695.6426804047552
611->480: 5.95552153522641
603->602: 259.1655105992023
472->468: 386.16808211411853
486->484: 276.66896062326407
486->485: 1403.41960054273
602->605: 467.8877136724781
482->490: 118.96279670251911
611->484: 90.65439831070833
336->466: 286.25663912305254
618->2070: 25.648496517040996
330->484: 1244.6664051729197
612->480: 512.7583193053493
465->464: 91.70950145794201
2058->602: 27.766679424290096
608->609: 874.1305850398033
604->2062: 217.088678724074
620->618: 54.08384377418135
598->2058: 254.6285155761487
330->322: 445.4108404327174
484->611: 1.4888803838066025
620->614: 354.61827838539625
612->609: 652.7455205637389
464->470: 51.3318241692005
330->326: 20.099885181389116
478->480: 379.35543484344026
486->608: 487.0812759231146
590->592: 1231.3875204762016
466->336: 168.74336256795493
586->594: 32.75536844374525
2070->618: 99.49615724210689
488->492: 680.0998889156974
326->466: 17.122124413775907
488->598: 257.6062763437619
488->490: 429.7775964027481
612->614: 472.75535604302297
468->472: 311.7294803543282
2062->604: 127.6146364627024
622->618: 919.0134803554004
618->622: 578.2647099451231
618->620: 88.6813575418779
480->478: 422.1039209946411
492->594: 239.6865914259629
484->482: 276.66896062326407
2058->598: 9.415963170459605
602->486: 108.14799700229017
466->468: 292.21216065827895
484->486: 1720.3208006652821
620->474: 171.21146643823153
480->612: 379.35543484344026
480->611: 5.339515433207275
597->596: 26.106081033725985
474->620: 394.3211975678547
618->616: 778.4294406722847
594->492: 90.84431748190909
603->597: 23.12832026611278
606->2064: 9.736763694824122
2060->600: 197.88771807614378
466->326: 6.942034732859412
478->476: 50.70360353829503
478->472: 431.0372032974807
494->492: 344.1148362820918
614->612: 572.2348000931137
606->604: 1040.0295217273795
614->610: 4.4666411514198145
322->330: 1177.061600455193
592->594: 90.84431748190909
592->596: 1369.052834884635
614->616: 512.1516357132748
490->586: 440.19975908939426
592->590: 23.12832026611278
616->618: 636.528240549733
616->614: 302.53483966362796
606->616: 953.5902290474155
482->330: 893.3167676703757
600->596: 1067.1122811135822
614->620: 110.31095694233593
598->488: 6.4382024028464
468->466: 224.81844996643218
468->464: 207.74699705142078
599->597: 2.977760767613205
605->604: 250.18992100314023
606->610: 45.01131098054495
605->608: 215.8064322535891
598->599: 2.977760767613205
616->2068: 150.12064641707408
610->614: 74.04447846477376
2066->610: 26.2384359857527
2066->612: 1.4888803838066025
2064->606: 183.6813468321632
588->494: 2.977760767613205
