8 (610_608_609_612_480_478_472_468_464_465) 3.3817165474213393
5 (610_608_609_612_614_616_606_604_600_596_592_590) 10.145149642264018
85 (610_608_486_485_488_598) 68.80906103195193
82 (610_608_486_485_484_486_602_605) 34.70729695089623
87 (611_480_478_472) 13.526866189685357
73 (611_484_486_485_488_492_594_592_596_2056) 73.8291875844291
86 (622_618) 130.00481106303874
57 (622_618_616_614_612_609_610_608_486_484_482_330) 16.9085827371067
36 (622_618_616_614_620_474_476_478_472_468_466_336) 13.526866189685357
70 (622_618_616_614_612_609_610_608_486_485_488_492) 153.93303468513867
112 (622_618_616_606_604_600_596_592) 428.66479533367846
104 (622_618_616_606_604_600) 3.3817165474213393
43 (622_618_616_606) 5.072574821132008
72 (622_618_616_614_620_474_476_478_480_612_609_610) 16.9085827371067
89 (622_618_616_606_604_600_596_2056) 5.072574821132009
93 (622_618_616_606_604_2062) 3.3817165474213393
131 (622_618_616_2068) 108.44947819614
108 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 55.055733182984625
78 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464) 22.949087465502004
146 (2058_598_599_597_596_600_604_606_616_618) 3.3817165474213393
51 (2058_598_599_597_596_2056) 3.3817165474213393
63 (2058_602_486_484_482_330) 25.256628417930486
53 (2060_600_603_602_486_484_482_330) 15.217724463396028
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.3817165474213393
116 (2060_600_604_606_616_614_620_474_476_470) 5.072574821132009
125 (2060_600_604_606_616_614_620_474) 3.381716547421339
134 (2060_600_596_592) 59.40978464678909
39 (2060_600_604_606) 139.93944665901074
55 (2060_600_604_606_616_618) 6.763433094842679
60 (2062_604_603_602_486_484_482_330) 22.801119485061513
107 (2062_604_606_610_608_609_612_480_478_472_468_464) 6.763433094842679
120 (2062_604_606_610_608_609_612_480_478_472_468_466) 13.526866189685355
133 (2062_604_603_602_486_484_482_490) 59.51121338166753
62 (2062_604_600_596) 38.343238370828104
99 (2062_604_606_616_614_620) 5.072574821132009
69 (2062_604_600_2060) 18.821971469274242
121 (2064_606) 72.64874871445355
65 (606_616) 156.77064455293672
14 (2064_606_610_608_486_484_482_330) 16.9085827371067
79 (2064_606_610_608_609_612_480_478_472_468_466_336) 11.836007915974687
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 5.072574821132009
141 (2064_606_610_608_486_484_482_490) 5.072574821132009
124 (2064_606_604_600_596_592) 16.9085827371067
44 (2064_606_610_608_609_612_614_620) 5.072574821132009
74 (2064_606_604_600_596_2056) 3.3817165474213393
137 (2066_610_608_486_484_482_490_586) 3.3817165474213393
30 (2066_610_606_2064) 26.173215960990824
37 (2066_610_608_609_612_614_616_2068) 3.3817165474213393
147 (2070_618_616_614_612_609_610_608_486_484_482_330) 3.3817165474213393
59 (2070_618_620_474_476_478_472_468_466_336) 3.3817165474213393
71 (2070_618_620_474_476_470) 3.3817165474213393
54 (2070_618_620_474) 113.30192254295322
102 (2070_618_616_606_604_600_596_592) 5.072574821132009
