84 (610_608_486_485_484_486_602_605) 21.834425241649065
75 (610_608_609_612_614_616) 318.7851654469291
88 (611_480_478_472) 3.5556875291152927
41 (611_480_612_609) 22.864800884994096
71 (611_484_486_485_484_482_330_326) 33.624181000425544
87 (622_618) 51.61107782728611
64 (622_618_616_614_612_609_610_608_486_484_482_330) 24.77665275648121
38 (622_618_616_614_620_474_476_478_472_468_466_336) 19.821322205184966
121 (622_618_616_606_604_600_596_592) 272.5431803212933
111 (622_618_616_606_604_600) 4.955330551296242
44 (622_618_616_606) 256.4655069096648
73 (622_618_616_614_620_474_476_478_480_612_609_610) 19.318046446068944
49 (622_618_616_614_612_609_610_608_609_612_480_611) 26.980345581979122
9 (622_618_616_614) 5.458606310412266
90 (622_618_616_606_604_600_596_2056) 7.432995826944362
94 (622_618_616_606_604_2062) 4.955330551296242
139 (622_618_616_2068) 204.42805643407644
118 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 23.15646726432601
103 (2058_598_488_485_484_486_608_609) 40.51424457261528
155 (2058_598_599_597_596_600_604_606_616_618) 4.955330551296242
56 (2058_598_599_597_596_2056) 4.955330551296242
70 (2058_602_486_484_482_330) 69.6644331538621
57 (2060_600_603_602_486_484_482_330) 22.298987480833087
36 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 4.955330551296242
125 (2060_600_604_606_616_614_620_474_476_470) 7.432995826944362
133 (2060_600_604_606_616_614_620_474) 4.955330551296242
143 (2060_600_596_592) 116.0690902225108
59 (2060_600_604_606_616_618) 9.910661102592483
146 (2060_600_604_606_616_614_620_618) 52.72185668101753
67 (2062_604_603_602_486_484_482_330) 29.731983307777448
117 (2062_604_606_610_608_609_612_480_478_472_468_464) 9.910661102592483
128 (2062_604_606_610_608_609_612_480_478_472_468_466) 19.821322205184966
141 (2062_604_603_602_486_484_482_490) 85.21143511262461
69 (2062_604_600_596) 120.35735558963006
85 (2062_604_603_602) 21.521739339904585
112 (2062_604_606_610_608_609) 18.165574758350935
100 (2062_604_606_616_614_620) 7.432995826944363
129 (2064_606) 128.37701031517037
2 (606_2064) 257.20369285966683
12 (2064_606_610_608_486_484_482_330) 24.77665275648121
78 (2064_606_610_608_609_612_480_478_472_468_466_336) 17.343656929536845
50 (2064_606_610_608_609_612_480_478_472_468_464_465) 7.432995826944363
149 (2064_606_610_608_486_484_482_490) 7.432995826944362
132 (2064_606_604_600_596_592) 24.77665275648121
15 (2064_606_610_608_605_604_606_616_614_620) 7.432995826944363
74 (2064_606_604_600_596_2056) 4.955330551296242
144 (2066_610_608_486_484_482_490_586) 4.955330551296242
104 (2066_610_608_486_485_488_598_2058) 55.32757539906993
39 (2066_610_608_609_612_614_616_2068) 4.955330551296242
63 (2066_612_480_478_472_470) 22.099464464933842
156 (2070_618_616_614_612_609_610_608_486_484_482_330) 4.955330551296242
66 (2070_618_620_474_476_478_472_468_466_336) 4.955330551296242
72 (2070_618_620_474_476_470) 4.955330551296242
58 (2070_618_620_474) 176.2864801705046
107 (2070_618_616_606_604_600_596_592) 7.432995826944363
151 (2070_618_616_606) 10.318642069698058
