586->588: 737.2036932696927
476->470: 65.86956518381669
474->476: 113.20674417582035
470->476: 406.61149882156644
476->474: 29.731983307777448
464->465: 140.91721301718303
492->494: 469.4401426954548
476->478: 149.86599175639523
470->472: 63.57951165422828
464->468: 177.11435389392165
600->603: 141.9237640707189
488->485: 362.12532280992747
326->330: 181.65574758350937
486->602: 422.3496131316593
596->600: 947.9273397942856
600->604: 908.2787379175466
472->478: 485.9291247858876
608->486: 766.1653256667472
610->608: 1318.7621103378815
610->606: 409.39547328092
472->470: 37.15306779654456
596->592: 541.7957130884702
594->592: 214.50863606425867
604->605: 20.162845424289458
609->612: 767.4955335403271
485->484: 644.4779151189676
609->610: 1014.3662896502149
600->2060: 55.73853486017833
604->606: 745.5034490012104
604->600: 1115.3335313620103
604->603: 136.46515776030662
485->488: 1125.4794514631587
492->488: 331.5217393399047
470->464: 55.87552135177027
588->482: 607.0279925337895
596->2056: 17.343656929536845
616->606: 772.7871267763213
603->602: 192.1024417288586
611->480: 36.33114951670187
472->468: 272.9303155206133
486->484: 485.78618276871606
486->485: 1407.832043772199
602->605: 455.68790961937816
482->490: 249.77665292732536
611->484: 33.624181000425544
336->466: 413.26682575248384
618->2070: 76.80762525353316
330->484: 1538.309462211386
608->605: 7.432995826944363
612->480: 326.98034565031685
465->464: 208.87135230071976
2058->602: 69.6644331538621
608->609: 1415.0029794848988
604->2062: 213.3889218651944
620->618: 145.32459806680745
598->2058: 159.30613452018775
330->322: 324.5741511099038
484->611: 10.917212620824532
620->614: 477.5345936811235
612->609: 823.0708765603645
464->470: 37.16497913472181
330->326: 100.5211434429248
486->608: 617.6295417839319
478->480: 469.8213225468733
590->592: 2357.9163696823707
466->336: 84.05896349324425
586->594: 139.28528882073988
2070->618: 208.90410972103575
488->492: 611.3639067661737
326->466: 129.84514605694736
488->598: 169.21679562278024
488->490: 354.8094101767973
612->614: 618.9868977357517
468->472: 444.1393689587734
2062->604: 312.15306724300945
622->618: 921.9029189863099
618->622: 584.553306025495
618->620: 186.1971412730971
480->478: 270.49136376489724
492->594: 316.5991660039115
484->482: 750.9181571682988
2058->598: 50.42490567520777
602->486: 227.0696844793867
466->468: 448.4574155756866
484->486: 1940.3623713103718
620->474: 287.278141815554
480->612: 502.5967845344599
480->611: 60.04466941453493
597->596: 96.19714120475943
474->620: 536.1410822216269
618->616: 892.9988096069624
594->492: 190.7385349626848
603->597: 86.28648010216695
606->2064: 519.3627162706299
2060->600: 218.34425241649075
466->326: 57.489577099022824
478->476: 136.241810687632
478->472: 278.3889218310256
494->492: 315.4586063104124
614->612: 476.84633740671205
606->604: 1009.842167426269
322->330: 1356.6537146278768
592->594: 190.7385349626848
592->596: 1063.3293648326194
614->616: 693.0787925406144
490->586: 417.07206682356036
592->590: 2465.449671170092
616->618: 712.9988092652743
616->614: 313.58231618859105
606->616: 862.8648010216693
482->330: 1108.1694967747628
605->602: 20.162845424289458
614->620: 278.3889218310256
600->596: 1145.116141482354
598->488: 40.51424457261528
468->466: 317.8975582711414
468->464: 136.46515776030665
599->597: 9.910661102592483
605->604: 210.91125658954627
606->610: 399.9880879374435
605->608: 252.20964885677625
598->599: 9.910661102592483
616->2068: 249.02603139574262
610->614: 43.66885048329813
2066->610: 65.23823650166241
2066->612: 22.099464464933842
2064->606: 350.90530110496934
588->494: 42.97498493514829
