Solution value: 1870850
Solution lambda: 0,08278739284300063
Solution's estimated link counts: 
322->330: 1356.6537146278768 
326->330: 181.65574758350937 
326->466: 92.68016692222554 
330->322: 698.7016077327701 
330->326: 352.48158770208624 
330->484: 10.917212620824532 
336->466: 57.489577099022824 
464->465: 200.72960107977786 
464->468: 37.80226306910494 
464->470: 37.16497913472181 
465->464: 151.96247772732627 
466->326: 27.546158781127247 
466->336: 327.5163786247359 
466->468: 42.120309686018054 
468->464: 0.0 
468->466: 290.35139949001416 
468->472: 0.0 
470->464: 55.771292348832056 
470->472: 20.196545683636828 
470->476: 311.7419334805731 
472->468: 178.5854674463247 
472->470: 0.0 
472->478: 136.241810687632 
474->476: 54.996426415401885 
474->620: 477.5345936811235 
476->470: 50.768387995896965 
476->474: 359.8241254411324 
476->478: 29.731983307777448 
478->472: 25.655151994049135 
478->476: 77.81417526833681 
478->480: 0.0 
480->478: 270.49136376489724 
480->611: 60.04466941453493 
480->612: 346.2245391536525 
482->330: 409.46788904199303 
482->490: 249.77665292732536 
484->482: 501.1415042409735 
484->486: 422.3496131316593 
484->611: 1.0065515182320492 
485->484: 379.3459407193847 
485->488: 159.30613452018775 
486->484: 485.78618276871606 
486->485: 282.3525923090401 
486->602: 422.3496131316593 
486->608: 617.6295417839318 
488->485: 362.12532280992747 
488->490: 354.8094101767973 
488->492: 316.5991660039115 
488->598: 169.21679562278024 
490->586: 604.5860631041227 
492->488: 9.910661102592483 
492->494: 469.4401426954548 
492->594: 0.0 
494->492: 315.45860631041234 
586->588: 9.910661102592483 
586->594: 0.0 
588->482: 607.0279925337895 
588->494: 0.0 
590->592: 101.15247175605568 
592->590: 1348.793925807557 
592->594: 190.7385349626848 
592->596: 942.9720092429893 
594->492: 16.063133029492306 
594->592: 241.37581876039266 
594->599: 0.0 
596->592: 966.4323994516009 
596->597: 0.0 
596->600: 833.2578937556959 
596->2056: 567.6742111984667 
597->596: 86.28648010216695 
597->599: 0.0 
598->488: 0.0 
598->599: 9.910661102592483 
598->2058: 169.21679562278024 
599->597: 9.910661102592483 
599->598: 0.0 
600->596: 0.0 
600->603: 55.63728396855197 
600->604: 0.0 
600->2060: 86.28648010216695 
602->486: 227.0696844793867 
602->605: 21.834425241649065 
602->2058: 21.521739339904585 
603->597: 86.28648010216695 
603->602: 21.521739339904585 
604->600: 1029.0470512598433 
604->603: 136.46515776030665 
604->605: 0.0 
604->606: 205.37599321206378 
604->2062: 218.34425241649063 
605->602: 20.162845424289458 
605->604: 7.432995826944363 
605->608: 0.0 
606->604: 994.9761757723803 
606->610: 94.57712912554285 
606->616: 189.11554507284228 
606->2064: 299.73198351279046 
608->486: 0.0 
608->605: 7.432995826944363 
608->609: 767.4955335403271 
609->610: 500.6907158963514 
609->612: 0.0 
609->2066: 18.165574758350935 
610->606: 364.7974983192538 
610->608: 7.432995826944363 
610->614: 43.66885048329813 
611->480: 32.77546198758658 
611->484: 33.624181000425544 
612->480: 60.04466941453493 
612->609: 0.0 
612->614: 83.54955835824896 
612->2066: 0.0 
614->610: 0.0 
614->612: 476.846337406712 
614->616: 88.8028588294094 
614->620: 86.71810952630406 
616->606: 254.97890774427592 
616->614: 5.458606310412266 
616->618: 0.0 
616->2068: 649.5741509390598 
618->616: 564.1039820571372 
618->620: 0.0 
618->622: 718.8832642949385 
618->2070: 191.0512208644293 
620->474: 56.48302558079075 
620->614: 0.0 
620->618: 5.884455029664288 
622->618: 51.61107782728611 
2058->598: 40.51424457261528 
2058->602: 69.6644331538621 
2060->600: 27.25431803212933 
2062->604: 136.46515776030665 
2064->606: 128.37701031517037 
2066->610: 0.0 
2066->612: 22.099464464933842 
2070->618: 186.1971412730971 
