43 (465_464_470_476_478_480_612_609_610) 10.917878127394884
93 (465_464_470_476_474_620_614_610) 7.915801325161134
65 (465_464_470_476_474_620_614_616_2068) 14.125259589417013
71 (470_472_478_476_470_464) 7.720880806887969
107 (470_476_478_480_612_609_610_608_605_604_2062) 5.104171110995479
102 (470_476_478_480_612_2066) 17.914200044063595
6 (472_478_480_612_609_610) 51.72550997594054
97 (474_476_470_472_468_466_336) 9.416839726278008
123 (474_476_478_480_612_609_610_606) 11.30020767153361
54 (474_476_478_480_612_609_610_606_2064) 9.416839726278008
88 (474_620_614_612_609_610_608_486_484_482_330_322) 51.792618494529044
134 (474_620_614_612_609_610_608_486_485_488_492_494) 1.7806331588139983
50 (474_620_614_612_609_610_608_486_484_482_490_586) 56.50103835766805
19 (474_620_614_616_606_604_600_596_592_590) 122.4189164416141
111 (474_620_614_616_606_604_600_596_592_2054) 18.833679452556016
109 (474_620_614_616_606_604_600_2060) 9.416839726278008
129 (474_620_614_612_609_610_608_605_604_2062) 9.416839726278008
112 (474_620_614_616_2068) 47.08419863139004
74 (474_620_614_616_618_622_618_2070) 56.23182791528145
80 (474_620_618_2070) 33.228149484359626
24 (494_492_594_592_2054) 27.087401280482766
36 (494_492_488_598_2058) 68.70266489067636
14 (494_492_488_485_484_486_602_605_604_2062) 29.26185431917284
38 (586_588_482_330_322) 376.6735890511203
105 (586_588_482_330_326) 37.66735890511203
87 (586_588_482_330_326_466_336) 51.792618494529044
128 (586_588_482_330_326_466_468_464_465) 37.66735890511203
117 (586_588_494_492_488_485_484_486_608_609_612_614_620_474) 42.37577876825103
122 (586_588_494) 65.54560268133743
133 (586_588_494_492_488_485_484_486_608_609_612_614_620_618_622) 65.91787808394606
126 (586_588_494_492_488_598_2058) 18.833679452556016
115 (586_588_494_492_488_485_484_486_608_609_612_614_616_606_604_600_2060) 9.416839726278008
25 (586_594_592_596_2056) 28.250519178834026
81 (590_592_594_492_488_485_484_482_330_322) 47.08419863139004
18 (590_592_594_492_488_485_484_482_330_326_466_336) 70.62629794708506
28 (590_592_596_600_603_602_605_608_609_610) 28.250519178834026
100 (590_592_596_600_604_606_616_618_622) 376.6735890511203
60 (590_592_596_2056) 282.50519178834026
116 (590_592_596_600_604_606_616_2068) 94.16839726278008
114 (605_602_486_484_482_330_322) 31.663205300644535
1 (610_606) 22.59577649976724
96 (606_610) 40.688602709278726
47 (606_616_618_620_474) 14.125259589417013
1 (610_606) 22.59577649976724
96 (606_610) 40.688602709278726
33 (610_606_616_618_622) 47.08419863139004
69 (610_608_486_484_482_330_322) 23.54209931569502
16 (610_608_609_612_480_478_472_468_464_465) 9.416839726278008
66 (610_608_486_485_488_492_494) 73.4710117799813
94 (610_608_486_485_488_492_594_592_2054) 6.732691511811879
3 (610_614_616_606_604_600_596_592_590) 28.250519178834026
89 (611_480_478_472_470) 8.783360112975004
21 (611_480_612_614_616_2068) 7.890229285735899
23 (611_484_486_602_605) 31.663205300644535
61 (611_484_486_602_605_604_2062) 38.73701987741703
132 (622_618_616_614_612_609_610_608_486_484_482_330_322) 47.08419863139004
125 (622_618_616_614_620_474_476_470_472_468_466_336) 28.250519178834026
7 (622_618_616_614_612_609_610_608_486_485_488_492_494) 5.181333858011776
2 (622_618_616_606_604_600_596_592_590) 517.9261849452904
82 (622_618_616_614_612_609_610_608_605_604_606_610) 47.08419863139004
104 (622_618_616_606_604_600_596_592_2054) 28.250519178834026
83 (622_618_616_606_604_600_596_2056) 14.125259589417013
121 (622_618_616_606_604_600_2060) 9.416839726278008
91 (622_618_616_606_604_2062) 9.416839726278008
127 (622_618_616_606_2064) 14.125259589417013
119 (2054_592_594_492_488_485_484_482_330_322) 65.91787808394605
15 (2054_592_594_492_488_485_484_482_330_326_466_336) 28.250519178834026
35 (2054_592_594_492_488_485_484_486_608_609_612_614_620_474) 28.250519178834026
99 (2054_592_590) 47.08419863139004
26 (2054_592_594_492_488_485_484_486_608_609_610_606) 28.250519178834026
46 (2054_592_594_492_488_485_484_486_608_609_612_614_620_618_622) 47.08419863139004
20 (2058_598_488_485_484_482_330_322) 14.125259589417013
98 (2058_598_488_492_494) 21.913248914893547
42 (2058_598_488_485_484_486_608_609_610_614_616_618_622) 9.416839726278008
52 (2058_598_599_597_596_2056) 9.416839726278008
79 (2060_600_603_602_486_484_482_330_322) 47.62422123174897
84 (2060_600_603_602_486_484_482_330_326) 42.515576016753116
34 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 9.416839726278008
63 (2060_600_603_602_605_608_609_612_614_620_474_476_470_464) 14.125259589417013
13 (2060_600_603_602_605_608_609_612_614_620_474) 9.416839726278008
44 (2060_600_603_597_599_598_488_492_494) 11.349255643104428
95 (2060_600_603_597_596_592_590) 28.250519178834026
108 (2060_600_604_606_616_618_622) 28.250519178834026
22 (2062_604_603_602_486_484_482_330_326) 24.090904689574003
110 (2062_604_603_602_605_608_609_612_480_478_472_468_466_336) 9.416839726278008
130 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 18.833679452556016
4 (2062_604_606_616_614_620_474) 14.125259589417013
62 (2062_604_600_596_592_590) 56.50103835766805
32 (2064_606_610_608_486_484_482_330_322) 18.833679452556016
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.416839726278008
49 (2064_606_610_608_609_612_480_478_472_468_464_465) 14.125259589417013
27 (2064_606_610_608_609_612_614_616_618_620_474) 14.125259589417013
51 (2064_606_610_608_486_484_482_490_586) 14.125259589417013
70 (2064_606_604_600_596_592_590) 47.08419863139004
67 (2064_606_604_600_596_2056) 9.416839726278008
37 (2066_610_608_486_485_488_490_586) 9.416839726278008
55 (2066_612_480_478_472_470) 3.558063755433011
86 (2066_612_480_478_472) 31.663205300644535
76 (2066_612_480_611) 44.214737585235724
31 (2066_612_609_610_614_616_2068) 9.416839726278008
30 (2070_618_620_474_476_470_472_468_466_336) 9.416839726278008
17 (2070_618_620_474_476_470_464) 9.416839726278008
53 (2070_618_620_474) 150.66943562044813
59 (2070_618_616_606_604_600_596_592_590) 14.125259589417013
