87 (322_330_484_486_608_609_612_614_620_474) 90.81395178885762
23 (322_330_484_486_485_488_490_586) 17.267388691006943
57 (322_330_484_486_485_484_482_490_586) 345.98841846442355
51 (322_330_484_486_608_609_612_614_616_606_604_600_596_592_590) 45.40697589442881
79 (322_330_484_486_608_609_610) 22.703487947214406
113 (322_330_484_611) 0.8139519257404082
67 (322_330_484_486_608_609_612_614_620_618_622) 90.81395178885762
70 (322_330_484_486_485_488_492_594_592_2054) 45.40697589442881
88 (322_330_484_486_485_488_492_594_592_596_2056) 45.40697589442881
52 (322_330_484_486_608_609_612_614_616_606_604_600_2060) 18.162790357771524
39 (322_330_484_486_602_605_604_2062) 90.81395178885762
91 (322_330_484_486_608_609_610_606_2064) 27.244185536657287
69 (322_330_484_486_608_609_612_614_616_2068) 45.40697589442881
5 (336_466_468_464_465) 40.86627830498593
101 (336_466_468_472_470_476_474) 9.081395178885762
64 (336_466_326_330_484_486_485_484_482_490_586) 99.8953469677434
6 (336_466_468_472_478_480_612_614_616_606_604_600_596_592_590) 36.32558071554305
8 (336_466_468_472_470_476_474_620_618_622) 27.244185536657287
61 (336_466_326_330_484_486_485_488_492_594_592_2054) 18.162790357771524
9 (336_466_468_472_478_480_612_614_616_606_604_600_2060) 9.081395178885762
97 (336_466_468_472_478_480_612_609_610_608_605_604_2062) 9.081395178885762
40 (336_466_468_472_478_480_612_609_610_606_2064) 9.081395178885762
117 (336_466_468_472_478_480_612_614_616_2068) 27.244185536657287
7 (336_466_468_472_470_476_474_620_618_2070) 9.081395178885762
43 (464_468_472_478_476_470) 12.20927888610612
103 (464_470_476_474_620_618_2070) 9.081395178885762
38 (465_464_468_466_326) 9.081395178885762
76 (465_464_468_466_336) 90.81395178885762
37 (465_464_470) 9.081395178885762
81 (465_464_470_476_478_480_611_484_486_485_484_482_490_586) 13.622092768328644
50 (465_464_470_476_474_620_614_616_606_604_600_596_592_590) 13.622092768328644
25 (465_464_470_476_474_620_614_612_609_610) 8.569766320641728
82 (465_464_470_476_474_620_614_610) 9.593024037129796
58 (465_464_470_476_474_620_614_616_2068) 13.622092768328644
59 (472_478_480_611) 3.662783665831837
