30 (610_608_486_602_605) 29.785813164741974
100 (610_608_486_485_488_492_594_592_2054) 10.775225110504863
3 (610_614_616_606_604_600_596_592_590) 28.532128003415707
23 (611_480_612_614_616_2068) 20.428373670516052
64 (611_484_486_602_605_604_2062) 61.482612532524385
143 (622_618_616_614_612_609_610_608_486_484_482_330_322) 47.55354667235951
134 (622_618_616_614_620_474_476_470_472_468_466_336) 28.532128003415707
2 (622_618_616_606_604_600_596_592_590) 523.0890133959547
88 (622_618_616_614_612_609_610_608_605_604_606_610) 47.55354667235951
49 (622_618_616_614_612_609_610_608_609_612_480_611) 2.1065230914949495
110 (622_618_616_606_604_600_596_592_2054) 28.532128003415707
89 (622_618_616_606_604_600_596_2056) 14.266064001707853
55 (622_618_616_614_612_609_610_608_486_485_488_598_2058) 33.629367758048886
128 (622_618_616_606_604_600_2060) 9.510709334471903
97 (622_618_616_606_604_2062) 9.510709334471903
136 (622_618_616_606_2064) 14.266064001707853
126 (2054_592_594_492_488_485_484_482_330_322) 66.57496534130331
16 (2054_592_594_492_488_485_484_482_330_326_466_336) 28.532128003415707
37 (2054_592_594_492_488_485_484_486_608_609_612_614_620_474) 28.532128003415707
105 (2054_592_590) 47.55354667235951
27 (2054_592_594_492_488_485_484_486_608_609_610_606) 28.532128003415707
47 (2054_592_594_492_488_485_484_486_608_609_612_614_620_618_622) 47.55354667235951
22 (2058_598_488_485_484_482_330_322) 14.266064001707853
104 (2058_598_488_492_494) 60.87539728783568
67 (2058_598_488_485_484_486_608_609_612_614_616_618_622) 9.510709334471903
54 (2058_598_599_597_596_2056) 9.510709334471903
84 (2060_600_603_602_486_484_482_330_322) 47.20180799487644
90 (2060_600_603_602_486_484_482_330_326) 23.30124589033089
36 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 9.510709334471903
66 (2060_600_603_602_605_608_609_612_614_620_474_476_470_464) 14.266064001707853
14 (2060_600_603_602_605_608_609_612_614_620_474) 9.510709334471903
45 (2060_600_603_597_599_598_488_492_494) 19.985259464059915
101 (2060_600_603_597_596_592_590) 28.532128003415707
113 (2060_600_604_606_616_618_622) 28.532128003415707
24 (2062_604_603_602_486_484_482_330_326) 72.60167809205228
115 (2062_604_603_602_605_608_609_612_480_478_472_468_466_336) 9.510709334471903
140 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 19.021418668943806
5 (2062_604_606_616_614_620_474) 14.266064001707853
65 (2062_604_600_596_592_590) 57.064256006831414
34 (2064_606_610_608_486_484_482_330_322) 19.021418668943806
77 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.510709334471903
51 (2064_606_610_608_609_612_480_478_472_468_464_465) 14.266064001707853
28 (2064_606_610_608_609_612_614_616_618_620_474) 14.266064001707853
53 (2064_606_610_608_486_484_482_490_586) 14.266064001707853
74 (2064_606_604_600_596_592_590) 47.55354667235951
71 (2064_606_604_600_596_2056) 9.510709334471903
39 (2066_610_608_486_485_488_490_586) 9.510709334471903
130 (2066_612_480_478_472_468_466_326) 8.793468759826553
58 (2066_612_480_478_472_470) 30.535467051690066
92 (2066_612_480_478_472) 29.785813164741974
81 (2066_612_480_611) 31.007085013765504
33 (2066_612_609_610_614_616_2068) 9.510709334471903
32 (2070_618_620_474_476_470_472_468_466_336) 9.510709334471903
18 (2070_618_620_474_476_470_464) 9.510709334471903
56 (2070_618_620_474) 152.17134935155045
62 (2070_618_616_606_604_600_596_592_590) 14.266064001707853
