586->588: 705.2397574390801
476->470: 147.93672127297447
474->476: 100.06189423836292
470->476: 151.18193740578758
476->474: 95.64647024473251
464->465: 123.63922134813473
476->478: 84.26704139087872
470->472: 48.51738739456565
492->494: 161.093494263057
464->468: 180.3517386045731
600->603: 193.60778557082278
488->485: 506.516003124633
486->602: 237.4798439197491
326->330: 123.63922134813474
596->600: 523.4770753069738
600->604: 510.7093417629013
472->478: 255.35467088145066
608->486: 377.92491290454683
610->608: 504.45663395429074
610->606: 247.979933772675
472->470: 78.08901372404958
596->592: 970.092352116134
594->592: 214.49792354041853
609->612: 630.5993157767548
485->484: 844.7406141312956
609->610: 520.4941774655625
604->606: 566.6712279619506
600->2060: 57.06425600683142
604->600: 1022.4012534557296
604->603: 106.99153057048598
485->488: 409.3642807809619
492->488: 543.5910902565411
470->464: 38.303200632217596
588->482: 508.82294939424673
596->2056: 394.69443738058396
616->606: 932.0495147782465
611->480: 20.428373670516052
603->602: 252.08192867383312
472->468: 127.67733544072534
486->484: 392.7392296426374
486->485: 747.5888917876249
602->605: 327.8315825972322
482->490: 409.5549310152021
611->484: 75.74867653423223
336->466: 325.62977463881083
618->2070: 109.37315734642686
330->484: 1056.0404748767742
608->605: 66.57496534130331
612->480: 183.85536303464443
465->464: 175.9481226877302
608->609: 739.9724731231817
604->2062: 236.22615875842283
620->618: 238.2865053179358
598->2058: 94.48122822613674
330->322: 728.4712105709438
484->611: 5.107093417629013
620->614: 419.3584167375769
592->2054: 185.18177297613028
612->609: 411.1210201191356
464->470: 80.74965395985808
330->326: 324.15994800970884
486->608: 589.6639787372579
478->480: 263.0153110078942
590->592: 921.0404749861392
466->336: 323.3641173720448
586->594: 29.316150564288208
2070->618: 185.4588320222021
488->492: 285.99723138722476
326->466: 190.21418668943807
488->598: 94.48122822613674
488->490: 170.5983383875839
612->2066: 29.785813164741974
2054->592: 247.27844269626945
612->614: 644.9616741909688
468->472: 234.9262972109346
2062->604: 172.46412610400725
618->622: 750.1680099387261
622->618: 804.9253194572137
618->620: 199.72489602390996
480->478: 140.44506898479787
492->594: 185.1817729761303
484->482: 953.3631402016077
2058->598: 94.16287995848734
602->486: 178.74826961701956
466->468: 240.0333906285636
484->486: 1410.7987615657025
620->474: 432.73727471847167
480->612: 261.3696069827169
597->599: 19.985259464059915
480->611: 65.48437174553987
597->596: 38.04283733788761
474->620: 510.8881828996141
618->616: 772.8158642711162
594->492: 312.75103822979077
603->597: 48.51738746747562
606->2064: 61.81961067406737
2060->600: 180.8400520267503
466->326: 141.9433994424332
478->476: 76.6064012644352
478->472: 140.44506898479787
494->492: 291.11808787871297
614->612: 268.12240442552314
606->604: 974.8477067833701
614->610: 7.4464532911854935
322->330: 932.4012535286395
592->594: 312.75103822979077
592->596: 884.8840300169061
614->616: 620.6661288986508
490->586: 580.1532694027861
592->590: 970.0923521161341
616->618: 603.4112707828275
616->614: 173.64117619938642
606->616: 619.4920269396194
482->330: 1052.6311585806525
605->602: 29.785813164741974
614->620: 379.7691178504602
600->596: 965.336997448898
598->488: 104.63743008807535
468->466: 189.49694611479268
599->598: 19.985259464059915
468->464: 123.63922134813473
599->597: 9.510709334471903
605->604: 274.26899609631045
606->610: 258.95854711432025
605->608: 90.35173867748308
598->599: 9.510709334471903
616->2068: 303.8720583489263
610->614: 38.04283733788761
2066->610: 9.510709334471903
2066->612: 109.632543324496
2064->606: 128.3945760153707
588->494: 196.41680804483318
602->2058: 12.767733544072478
