Solution value: 2514179
Solution lambda: 0,1626585463067982
Solution's estimated link counts: 
322->330: 894.9857925114381 
326->330: 119.11456093978269 
326->466: 36.65063413531775 
330->322: 684.5726007746956 
330->326: 36.65063413531775 
330->484: 1.6265854630679766 
336->466: 119.11456093978269 
464->465: 119.11456093978268 
464->468: 24.39878194601965 
464->470: 68.71993900372078 
465->464: 100.78924387212382 
466->326: 9.162658533829438 
466->336: 311.53039015020084 
466->468: 77.88259753755023 
468->464: 0.0 
468->466: 164.9278536089299 
468->472: 0.0 
470->464: 22.906646334573594 
470->472: 45.81329266914719 
470->476: 96.8572300660758 
472->468: 73.30126827063552 
472->470: 45.81329266914719 
472->478: 24.39878194601965 
474->476: 9.162658533829438 
474->620: 415.2584071480522 
476->470: 24.39878194601965 
476->474: 9.162658533829438 
476->478: 0.0 
478->472: 0.0 
478->476: 0.0 
478->480: 21.06362238455005 
480->478: 75.22628085599268 
480->611: 8.132927315339883 
480->612: 22.257330873706895 
482->330: 219.9038048119065 
482->490: 505.26889976563064 
484->482: 414.2741740267272 
484->486: 91.62658533829438 
484->611: 1.6265854630679766 
485->484: 224.4851340788212 
485->488: 0.0 
486->484: 263.0903082185415 
486->485: 436.5489607619098 
486->602: 91.62658533829438 
486->608: 570.524707292027 
488->485: 444.3889388907277 
488->490: 53.65327079796506 
488->492: 109.95190240595325 
488->598: 67.12288095969818 
490->586: 558.9221705635957 
492->488: 67.12288095969818 
492->494: 0.0 
492->594: 0.0 
494->492: 181.65611263256613 
586->588: 202.80172365244982 
586->594: 0.0 
588->482: 490.2022315598749 
588->494: 69.943174911923 
590->592: 760.5006583078433 
592->590: 934.5911704506027 
592->594: 306.94906088328617 
592->596: 485.6209022929602 
592->2054: 109.95190240595325 
594->492: 306.94906088328617 
594->592: 64.13860973680606 
594->599: 0.0 
596->592: 45.81329266914719 
596->597: 0.0 
596->600: 458.1329266914719 
596->2056: 380.25032915392165 
597->596: 27.487975601488312 
597->599: 0.0 
598->488: 0.0 
598->599: 9.162658533829438 
598->2058: 67.12288095969818 
599->597: 9.162658533829438 
599->598: 0.0 
600->596: 0.0 
600->603: 100.7892438721238 
600->604: 0.0 
600->2060: 54.975951202976624 
602->486: 56.93049120737918 
602->605: 0.0 
602->2058: 0.0 
603->597: 27.487975601488312 
603->602: 0.0 
604->600: 930.0098411836881 
604->603: 27.487975601488316 
604->605: 0.0 
604->606: 0.0 
604->2062: 119.1145609397827 
605->602: 15.69852780514671 
605->604: 0.0 
605->608: 0.0 
606->604: 930.0098411836881 
606->610: 0.0 
606->616: 27.487975601488312 
606->2064: 59.55728046989134 
608->486: 0.0 
608->605: 18.325317067658876 
608->609: 604.5430733556502 
609->610: 105.34652440440196 
609->612: 0.0 
609->2066: 3.253170926135953 
610->606: 27.487975601488312 
610->608: 21.57848799379483 
610->614: 67.68584341434811 
611->480: 0.0 
611->484: 16.18386599534612 
612->480: 0.8132927315339884 
612->609: 0.0 
612->614: 407.73830475540996 
612->2066: 0.0 
614->610: 0.0 
614->612: 211.3664130043072 
614->616: 95.43835509683873 
614->620: 216.54896101145707 
616->606: 10.995190240595326 
616->614: 0.0 
616->618: 0.0 
616->2068: 233.64779261265065 
618->616: 590.9914754319989 
618->620: 0.0 
618->622: 678.0367315033784 
618->2070: 105.37057313903854 
620->474: 59.557280469891346 
620->614: 9.186707268466012 
620->618: 244.0369366129454 
622->618: 55.43287716107153 
2054->592: 45.81329266914719 
2058->598: 22.906646334573594 
2058->602: 0.0 
2060->600: 100.7892438721238 
2062->604: 27.487975601488316 
2064->606: 0.0 
2066->610: 0.0 
2066->612: 0.8132927315339884 
2070->618: 164.9278536089299 
