586->588: 693.0039552123247
476->470: 93.11872094974044
474->476: 77.88259753755023
476->474: 96.85723006607579
470->476: 114.53323167286796
464->465: 119.11456093978269
476->478: 26.838660140621613
470->472: 45.81329266914719
464->468: 125.18802581814347
488->485: 444.3889388907277
600->603: 128.27721947361212
486->602: 91.62658533829438
326->330: 119.11456093978269
596->600: 485.6209022929602
600->604: 485.6209022929602
472->478: 123.34500186811992
608->486: 215.3224755449918
610->608: 291.68452486467066
610->606: 64.13860973680606
472->470: 45.81329266914719
596->592: 934.5911704506027
594->592: 137.43987800744156
609->612: 604.5430733556504
485->484: 880.9378996526377
609->610: 348.156975550882
604->606: 499.36489009370433
600->2060: 54.975951202976624
604->600: 984.9857923866646
604->603: 27.487975601488316
485->488: 163.60517320391833
492->488: 488.6051735158523
470->464: 22.906646334573594
588->482: 490.202231559875
596->2056: 380.2503291539216
616->606: 918.0983850897098
611->480: 6.506341852271906
603->602: 128.27721947361215
472->468: 114.53323167286797
486->484: 263.0903082185415
486->485: 600.1541339658282
602->605: 178.67184140967404
482->490: 505.26889976563064
611->484: 16.18386599534612
336->466: 297.7864023494567
618->2070: 105.37057313903853
330->484: 1014.1003534512208
608->605: 21.57848799379483
612->480: 69.53323173525477
465->464: 169.5091828758446
608->609: 713.1668174208249
604->2062: 119.1145609397827
620->618: 293.97463259091234
598->2058: 67.12288095969818
330->322: 684.5726007746957
484->611: 1.6265854630679766
620->614: 415.25840714805213
592->2054: 109.95190240595325
612->609: 242.78640241184354
464->470: 77.88259753755021
330->326: 219.9038048119065
486->608: 570.5247072920272
478->480: 125.78488006272188
590->592: 875.0338899807113
466->336: 311.5303901502008
586->594: 27.487975601488312
2070->618: 178.67184140967404
488->492: 109.95190240595325
326->466: 183.25317067658875
488->598: 67.12288095969818
488->490: 53.65327079796506
2054->592: 238.22912187956535
612->614: 618.2870611563947
468->472: 161.83865995346125
2062->604: 96.2079146052091
618->622: 733.46960866445
622->618: 751.7949257321089
618->620: 164.9278536089299
480->478: 75.22628085599268
492->594: 109.95190240595325
484->482: 919.5430737923579
2058->598: 32.06930486840303
602->486: 56.93049120737918
466->468: 215.3224755449918
484->486: 1253.1427680623203
620->474: 416.90096328923937
480->612: 104.72125767817184
480->611: 21.87691511608404
597->596: 36.65063413531775
474->620: 492.6840787275074
618->616: 710.1060363717817
594->492: 306.9490608832861
603->597: 27.487975601488312
606->2064: 59.557280469891346
2060->600: 128.27721947361212
466->326: 128.27721947361212
478->476: 24.39878194601965
478->472: 75.22628085599268
494->492: 181.65611263256616
614->612: 211.3664130043072
606->604: 939.1724997175174
614->610: 9.186707268466012
322->330: 894.9857925114381
592->594: 306.9490608832861
592->596: 833.8019265784789
614->616: 564.566472028906
490->586: 558.9221705635958
609->2066: 3.253170926135953
592->590: 934.5911704506027
616->618: 489.43267205150454
616->614: 146.60253654127098
606->616: 513.1088778944485
482->330: 904.4764055866023
605->602: 15.69852780514671
614->620: 468.5220706917665
600->596: 930.009841183688
598->488: 22.906646334573594
468->466: 174.09051214275934
468->464: 119.11456093978269
599->597: 9.162658533829438
605->604: 109.95190240595326
606->610: 68.71993900372078
605->608: 87.85854880291365
598->599: 9.162658533829438
616->2068: 233.64779261265065
610->614: 73.4936581477281
2066->610: 9.162658533829438
2066->612: 9.975951265363426
2064->606: 123.69589020669741
588->494: 202.80172365244985
