586->588: 652.5348049710692
476->470: 80.31974272774933
474->476: 77.19185902052897
476->474: 99.8953469677434
470->476: 113.51743973607203
464->465: 118.0581373255149
476->478: 22.703487947214406
470->472: 45.40697589442881
464->468: 112.10462585384951
488->485: 440.44766617595957
600->603: 127.13953250440066
486->602: 92.03487967746824
326->330: 118.05813732551492
596->600: 481.31394448094545
600->604: 481.3139444809454
472->478: 106.68601434079558
608->486: 213.4127867038154
610->608: 277.389528918886
610->606: 78.3429727867405
472->470: 45.40697589442881
596->592: 926.3023082463477
594->592: 136.22092768328645
609->612: 590.2906866275746
485->484: 899.9535243764549
609->610: 344.581387939415
604->606: 494.936037249274
600->2060: 54.488371073314575
604->600: 976.2499817302195
604->603: 27.244185536657284
485->488: 135.32552601652185
492->488: 460.32552635872895
470->464: 22.703487947214406
588->482: 485.85464207038825
596->2056: 376.8778999237592
616->606: 909.9557969243534
611->480: 3.255807702961633
603->602: 127.13953250440066
472->468: 113.51743973607202
486->484: 245.19766982991558
486->485: 594.8313842170174
602->605: 178.308133876883
482->490: 527.6163220421388
611->484: 14.843020656939256
336->466: 295.1453433137873
618->2070: 104.43604455718626
330->484: 1004.308119192617
608->605: 18.569766320641726
612->480: 68.51743980451343
465->464: 168.0058108093866
608->609: 696.3546350362416
604->2062: 118.05813732551489
620->618: 306.9767691881535
598->2058: 42.47669441331321
330->322: 662.9418480586608
484->611: 0.8139519257404082
620->614: 424.740707981716
592->2054: 108.97674214662915
612->609: 240.14534338222865
464->470: 77.19185902052898
330->326: 217.9534842932583
486->608: 563.0465010909173
478->480: 117.18022340190386
590->592: 867.2732395835903
466->336: 308.767436082116
586->594: 27.244185536657287
2070->618: 177.08720598827236
488->492: 108.97674214662915
326->466: 181.62790357771524
488->598: 42.47669441331321
488->490: 26.45343758656327
2054->592: 236.1162746510298
612->614: 603.9127793959032
468->472: 148.43020656939254
2062->604: 95.35464937830051
618->622: 736.2325626174975
622->618: 754.3953529752691
618->620: 163.4651132199437
480->478: 71.36627154460486
492->594: 108.97674214662915
484->482: 922.6570123236695
602->486: 40.86627830498593
2058->598: 31.78488312610017
466->468: 213.4127867038154
484->486: 1240.831369806517
620->474: 413.20348063930226
480->612: 99.89534696774338
480->611: 17.691852397030686
597->596: 36.32558071554305
474->620: 492.21161869560837
618->616: 703.8081263636466
594->492: 304.22673849267306
603->597: 27.244185536657287
606->2064: 59.02906866275745
2060->600: 127.13953250440066
466->326: 127.13953250440068
478->476: 12.20927888610612
478->472: 71.36627154460486
494->492: 156.0987878660558
614->612: 212.9011578455714
606->604: 930.8430058357906
614->610: 9.593024037129796
322->330: 886.2499818671021
592->594: 304.22673849267306
592->596: 826.4069612786043
614->616: 529.1767525389023
490->586: 554.0697596287021
609->2066: 1.6279038514808164
592->590: 926.3023082463478
616->618: 469.4825186065792
616->614: 145.3023228621722
606->616: 523.3313365521428
482->330: 880.8953323519189
614->620: 489.2442258936196
600->596: 921.7616106569048
598->488: 22.703487947214406
468->466: 172.5465083988295
468->464: 118.0581373255149
599->597: 9.081395178885762
605->604: 108.97674214662914
606->610: 68.11046384164321
605->608: 87.90115805089556
598->599: 9.081395178885762
616->2068: 231.57557706158693
610->614: 66.95935007543169
2066->610: 9.081395178885762
2066->612: 9.488371141755966
2064->606: 122.59883491495778
588->494: 166.6801629006811
