Solution value: 2904935
Solution lambda: 0,29757386337190356
Solution's estimated link counts: 
322->330: 909.4891892919504 
326->330: 120.86846008776419 
326->466: 37.19029541161975 
330->322: 719.093249318478 
330->326: 59.13170719729607 
330->484: 2.97573863371903 
336->466: 120.86846008776419 
464->465: 120.86846008776419 
464->468: 44.636079505785446 
464->470: 69.73180389678704 
465->464: 102.27331238195431 
466->326: 9.297573852904938 
466->336: 316.11751099876784 
466->468: 79.02937774969197 
468->464: 0.0 
468->466: 167.3563293522889 
468->472: 0.0 
470->464: 23.243934632262345 
470->472: 46.48786926452469 
470->476: 92.19029535928492 
472->468: 74.38059082323949 
472->470: 46.48786926452469 
472->478: 44.636079505785446 
474->476: 20.454662476390865 
474->620: 416.62832076479043 
476->470: 44.636079505785446 
476->474: 9.297573852904938 
476->478: 0.0 
478->472: 0.0 
478->476: 0.0 
478->480: 13.946360779357407 
480->478: 100.61957661882526 
480->611: 14.878693168595149 
480->612: 39.83525335196519 
482->330: 245.08318425539485 
482->490: 468.1671875727267 
484->482: 466.75623244345866 
484->486: 138.3718464679349 
484->611: 2.97573863371903 
485->484: 273.1673548054521 
485->488: 0.0 
486->484: 313.34626387052714 
486->485: 398.43538367593965 
486->602: 138.3718464679349 
486->608: 576.4495788801061 
488->485: 496.3091272751706 
488->490: 98.98481745447455 
488->492: 111.57088623485926 
488->598: 62.49051130809963 
490->586: 567.1520050272012 
492->488: 62.49051130809963 
492->494: 55.070477253406445 
492->594: 0.0 
494->492: 224.0869798786925 
586->588: 207.70110486363342 
586->594: 0.0 
588->482: 497.42020113041417 
588->494: 72.88628399651184 
590->592: 771.6986297911099 
592->590: 948.3525329963037 
592->594: 311.4687240723154 
592->596: 492.77141420396174 
592->2054: 111.57088623485926 
594->492: 311.4687240723154 
594->592: 65.08301697033457 
594->599: 0.0 
596->592: 46.48786926452469 
596->597: 0.0 
596->600: 464.87869264524693 
596->2056: 385.8493148955549 
597->596: 27.892721558714815 
597->599: 0.3767954616159699 
598->488: 48.91450848049008 
598->599: 9.297573852904938 
598->2058: 62.49051130809963 
599->597: 9.297573852904938 
599->598: 0.3767954616159699 
600->596: 0.0 
600->603: 121.23254812871316 
600->604: 0.0 
600->2060: 55.78544311742963 
602->486: 104.15085218016605 
602->605: 34.04852273256194 
602->2058: 0.0 
603->597: 27.892721558714815 
603->602: 0.0 
604->600: 943.7037460698513 
604->603: 37.196732921487865 
604->605: 0.0 
604->606: 0.0 
604->2062: 132.21604529408776 
605->602: 34.04852273256194 
605->604: 46.48786926452469 
605->608: 0.0 
606->604: 943.7037460698513 
606->610: 46.48786926452469 
606->616: 13.946360779357407 
606->2064: 98.19937491272799 
608->486: 0.0 
608->605: 65.08301697033457 
608->609: 604.342300438821 
609->610: 61.21967321364655 
609->612: 0.0 
609->2066: 0.0 
610->606: 39.049810182200744 
610->608: 65.08301697033457 
610->614: 37.19029541161975 
611->480: 3.5312755613407907 
611->484: 18.40996872993595 
612->480: 14.878693168595149 
612->609: 0.0 
612->614: 392.2795825020925 
612->2066: 15.790760829062997 
614->610: 0.0 
614->612: 209.1954116903611 
614->616: 90.21719840279704 
614->620: 206.32810544399376 
616->606: 0.0 
616->614: 0.0 
616->618: 27.892721558714815 
616->2068: 240.6194088104167 
618->616: 599.6935135123686 
618->620: 0.0 
618->622: 688.0204651149654 
618->2070: 106.92209930840679 
620->474: 60.434230043882096 
620->614: 8.512130683140485 
620->618: 234.22082700270857 
622->618: 68.75474445061981 
2054->592: 46.48786926452469 
2058->598: 71.78164765113645 
2058->602: 0.0 
2060->600: 121.60934359032913 
2062->604: 37.196732921487865 
2064->606: 0.0 
2066->610: 0.0 
2066->612: 37.394786917098045 
2070->618: 167.3563293522889 
