586->588: 705.890704068242
476->470: 133.15225819225103
474->476: 91.34334534489669
470->476: 140.72886773353417
476->474: 92.6673588616632
464->465: 122.41891644161412
476->478: 68.7785562696826
470->472: 54.80507943827801
492->494: 113.69548335480505
464->468: 158.39031642733607
600->603: 190.94903029124757
488->485: 485.97858104365616
596->600: 499.0925054927344
486->602: 193.83047676001448
326->330: 122.4189164416141
600->604: 499.0925054927344
472->478: 208.4198674838866
608->486: 308.46140387615213
610->608: 426.56765170248366
610->606: 178.91067711268218
472->470: 59.42562249979805
596->592: 960.5176520803567
594->592: 175.07268868646477
609->612: 602.6777424817926
485->484: 850.7213559804335
609->610: 453.2664832275326
604->606: 560.3019637135415
600->2060: 56.501038357668044
604->600: 1012.3102705748859
604->603: 52.34142386840803
485->488: 339.22589744305117
492->488: 549.9728260711935
470->464: 31.262980122582988
588->482: 503.80092535587346
596->2056: 390.7988486405373
616->606: 922.8502931752448
611->480: 16.673589398710902
603->602: 203.69067933771717
472->468: 117.7104965784751
486->484: 357.7728010799758
486->485: 703.9686723798284
602->605: 283.2904541596555
482->490: 435.3690728838624
611->484: 84.52548476747859
336->466: 306.04729110403525
618->2070: 108.2936568521971
330->484: 1044.7291871033974
608->605: 71.02204919494153
612->480: 150.06230458839832
465->464: 174.21153493614315
608->609: 720.3882390602676
604->2062: 195.52196174919945
620->618: 253.30564240515633
598->2058: 87.53634434323237
330->322: 724.340947782437
484->611: 4.168397349677732
620->614: 409.64291240840384
592->2054: 146.82216950763075
612->609: 335.5559866490575
464->470: 80.04313767336306
330->326: 292.6106341369993
486->608: 583.8440630292364
478->480: 214.6724635084032
590->592: 899.3081938595498
466->336: 320.17255069345225
586->594: 28.250519178834026
2070->618: 183.62837466242115
488->492: 233.43025158195303
326->466: 188.33679452556018
488->598: 87.53634434323237
488->490: 139.0581504190961
612->2066: 17.914200044063595
2054->592: 244.8378328832282
612->614: 615.2763916306674
468->472: 196.05767533244813
2062->604: 122.96772181549309
618->622: 753.0779676598539
622->618: 777.0929809704218
618->620: 197.75363425183815
480->478: 114.63092711613761
492->594: 146.82216950763075
484->482: 948.5197294474253
2058->598: 54.87218795686657
602->486: 145.89390723872063
466->468: 221.29573356753318
484->486: 1385.0607021341827
620->474: 428.46620754564924
480->612: 208.43743320472205
597->599: 11.349255643104428
480->611: 58.33999717465274
597->596: 37.66735890511203
474->620: 489.9552605241535
618->616: 734.9864126445574
594->492: 315.4641308303133
603->597: 39.59977482193845
606->2064: 61.20945822080705
2060->600: 190.9490302912476
466->326: 131.8357561678921
478->476: 62.52596024516597
478->472: 114.63092711613761
494->492: 261.5960965213631
614->612: 218.840860858081
606->604: 965.2260719434958
614->610: 7.915801325161134
322->330: 922.3102706617834
592->594: 315.4641308303133
592->596: 856.9324150912988
614->616: 583.2664827930442
490->586: 574.4272233029585
592->590: 960.5176520803567
616->618: 580.0846733704474
616->614: 141.72550988904288
606->616: 574.4272233029585
482->330: 1016.9515819194362
605->602: 31.663205300644535
614->620: 403.70586758321775
600->596: 955.8092322172179
598->488: 56.80460387369299
468->466: 178.91995479928212
599->598: 11.349255643104428
468->464: 122.41891644161412
599->597: 9.416839726278008
605->604: 233.18932065431147
606->610: 199.08770199703253
605->608: 89.45997739964108
598->599: 9.416839726278008
616->2068: 248.01964230582507
610->614: 47.08419863139004
2066->610: 9.416839726278008
2066->612: 88.85284636759128
2064->606: 127.12733630475311
588->494: 202.08977871236854
