25 (590_592_596_600_603_602_605_608_609_610) 27.892721558714815
93 (590_592_596_600_604_606_616_618_622) 371.9029541161975
56 (590_592_596_2056) 278.9272155871481
110 (590_592_596_600_604_606_616_2068) 92.97573852904938
107 (605_602_486_484_482_330_322) 34.04852273256194
5 (606_2064) 37.765144868845894
44 (606_616_618_620_474) 13.946360779357407
30 (610_606_616_618_622) 46.48786926452469
65 (610_608_486_484_482_330_322) 23.243934632262345
14 (610_608_609_612_480_478_472_468_464_465) 9.29757385290494
62 (610_608_486_485_488_492_494) 1.7116733519422098
2 (610_614_616_606_604_600_596_592_590) 27.892721558714815
76 (611_480_478_472) 8.37167897353533
19 (611_480_612_614_616_2068) 3.5312755613407907
109 (611_484_486_485_488_492_494) 4.44429542097416
21 (611_484_486_602_605) 0.019312529604384565
126 (622_618_616_614_612_609_610_608_486_484_482_330_322) 46.48786926452469
119 (622_618_616_614_620_474_476_470_472_468_466_336) 27.892721558714815
1 (622_618_616_606_604_600_596_592_590) 511.3665619097716
78 (622_618_616_614_612_609_610_608_605_604_606_610) 46.48786926452469
98 (622_618_616_606_604_600_596_592_2054) 27.892721558714815
79 (622_618_616_606_604_600_596_2056) 13.946360779357407
116 (622_618_616_606_604_600_2060) 9.297573852904938
86 (622_618_616_606_604_2062) 9.297573852904938
121 (622_618_616_606_2064) 13.946360779357407
113 (2054_592_594_492_488_485_484_482_330_322) 65.08301697033457
13 (2054_592_594_492_488_485_484_482_330_326_466_336) 27.892721558714815
32 (2054_592_594_492_488_485_484_486_608_609_612_614_620_474) 27.892721558714815
92 (2054_592_590) 46.48786926452469
23 (2054_592_594_492_488_485_484_486_608_609_610_606) 27.892721558714815
43 (2054_592_594_492_488_485_484_486_608_609_612_614_620_618_622) 46.48786926452469
18 (2058_598_488_485_484_482_330_322) 13.946360779357407
91 (2058_598_488_492_494) 48.53771301887411
48 (2058_598_488_485_484_486_608_609_612_614_620_618_622) 1.7814806800851173
59 (2058_598_488_485_484_486_608_609_612_614_616_618_622) 7.51609317281982
50 (2058_598_599_597_596_2056) 9.297573852904938
74 (2060_600_603_602_486_484_482_330_322) 48.16091766192778
80 (2060_600_603_602_486_484_482_330_326) 12.637400422903276
31 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 9.297573852904938
58 (2060_600_603_602_605_608_609_612_614_620_474_476_470_464) 13.946360779357407
11 (2060_600_603_602_605_608_609_612_614_620_474) 9.29757385290494
41 (2060_600_603_597_599_598_488_492_494) 0.3767954616159699
89 (2060_600_603_597_596_592_590) 27.892721558714815
101 (2060_600_604_606_616_618_622) 27.892721558714815
20 (2062_604_603_602_486_484_482_330_326) 9.30401136277305
103 (2062_604_603_602_605_608_609_612_480_478_472_468_466_336) 9.297573852904938
124 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 18.59514770580988
3 (2062_604_606_616_614_620_474) 13.946360779357407
57 (2062_604_600_596_592_590) 55.78544311742963
29 (2064_606_610_608_486_484_482_330_322) 18.59514770580988
68 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.297573852904938
46 (2064_606_610_608_609_612_480_478_472_468_464_465) 13.946360779357407
24 (2064_606_610_608_609_612_614_616_618_620_474) 13.946360779357407
49 (2064_606_610_608_486_484_482_490_586) 13.946360779357407
66 (2064_606_604_600_596_592_590) 46.48786926452469
63 (2064_606_604_600_596_2056) 9.297573852904938
34 (2066_610_608_486_485_488_490_586) 9.29757385290494
82 (2066_612_480_478_472) 22.516093748502897
71 (2066_612_480_611) 14.878693168595149
28 (2066_612_609_610_614_616_2068) 9.297573852904938
27 (2070_618_620_474_476_470_472_468_466_336) 9.297573852904938
15 (2070_618_620_474_476_470_464) 9.297573852904938
51 (2070_618_620_474) 148.761181646479
55 (2070_618_616_606_604_600_596_592_590) 13.946360779357407
