Solution value: 3740593
Solution lambda: 0,5107093417629014
Solution's estimated link counts: 
18500->185000: 9.510709334471903
18600->186000: 94.48122822613674
18700->187000: 9.510709334471903
18800->188000: 19.985259464059915
18900->189000: 965.336997448898
19000->190000: 193.6077855708228
19100->191000: 510.70934176290126
19200->192000: 57.06425600683142
19300->193000: 178.74826961701956
19400->194000: 327.83158259723217
19500->195000: 12.767733544072478
19600->196000: 48.51738746747562
19700->197000: 252.08192867383315
19800->198000: 1022.4012534557294
19900->199000: 106.99153057048598
20000->200000: 0.0
20100->201000: 566.6712279619506
20200->202000: 236.22615875842286
20300->203000: 29.785813164741974
20400->204000: 274.26899609631045
20500->205000: 90.35173867748307
20600->206000: 974.84770678337
20700->207000: 194.06954986990257
20800->208000: 619.4920269396194
20900->209000: 168.53408278175743
21000->210000: 377.92491290454683
21100->211000: 66.57496534130331
21200->212000: 739.9724731231817
21300->213000: 520.4941774655624
21400->214000: 630.5993157767547
21500->215000: 0.0
21600->216000: 191.516003161088
21700->217000: 504.45663395429074
21800->218000: 38.04283733788761
21900->219000: 20.428373670516052
22000->220000: 75.74867653423223
22100->221000: 183.8553630346444
22200->222000: 411.12102011913566
22300->223000: 644.9616741909689
22400->224000: 29.785813164741974
22500->225000: 7.4464532911854935
22600->226000: 268.1224044255232
22700->227000: 620.6661288986509
22800->228000: 379.76911785046013
22900->229000: 932.0495147782464
23000->230000: 173.64117619938645
23100->231000: 603.4112707828275
23200->232000: 303.8720583489263
23300->233000: 772.8158642711164
23400->234000: 199.72489602390996
23500->235000: 750.1680099387261
23600->236000: 109.37315734642686
23700->237000: 432.73727471847155
23800->238000: 419.35841673757676
23900->239000: 238.2865053179358
24000->240000: 804.925319457214
24100->241000: 247.27844269626945
24200->242000: 94.16287995848734
24300->243000: 0.0
24400->244000: 180.84005202675033
24500->245000: 172.46412610400725
24600->246000: 128.3945760153707
24700->247000: 9.510709334471903
24800->248000: 109.63254332449598
24900->249000: 185.4588320222021
112000->11600: 0.0
112000->11700: 932.4012535286395
113000->11700: 123.63922134813474
114000->12400: 152.17134935155045
114000->12500: 38.04283733788761
115000->56: 728.4712105709436
116000->57: 133.94576132027078
116000->11400: 190.21418668943807
117000->14900: 1050.9333814591453
117000->15000: 5.107093417629013
118000->12300: 123.63922134813474
118000->12500: 201.99055329067602
119000->61: 123.63922134813473
120000->12700: 104.61780267919092
120000->12800: 75.73393592538214
121000->64: 9.510709334471903
121000->13100: 71.23894462538618
122000->60: 0.0
122000->12000: 104.709178062344
122000->12100: 71.23894462538618
123000->57: 18.304178094298457
123000->11300: 123.63922134813474
124000->59: 323.3641173720447
125000->12600: 80.84102934301117
125000->12800: 159.19236128555244
126000->60: 0.0
126000->11900: 123.63922134813473
126000->12100: 0.0
127000->12300: 18.304178094298457
127000->12400: 171.1927680204942
128000->65: 0.0
128000->13300: 47.553546672359516
128000->13400: 187.37275053857508
129000->60: 38.303200632217596
129000->12000: 0.0
130000->65: 0.0
130000->13200: 47.553546672359516
130000->13400: 0.9638407222061414
131000->13800: 95.64647024473251
131000->13900: 55.53546716105506
132000->12600: 42.79819200512357
132000->12700: 84.87914343560176
133000->64: 30.535467051690066
133000->12900: 0.0
133000->13100: 47.553546672359516
134000->14100: 76.6064012644352
134000->14200: 178.74826961701547
135000->13700: 71.33032000853927
135000->13900: 28.731574229823657
136000->23800: 419.35841673757676
136000->23900: 91.52976616203722
137000->64: 75.64256054222906
137000->12900: 24.740614058385898
137000->13000: 47.553546672359516
138000->66: 12.114342277771788
138000->13600: 83.53212796696073
139000->14000: 0.0
139000->14200: 84.26704139087872
140000->65: 29.785813164741974
140000->13200: 80.12378876836581
140000->13300: 30.535467051690066
141000->13700: 76.6064012644352
141000->13800: 0.0
142000->14400: 22.074077695693326
142000->14500: 240.9412333122009
143000->14000: 140.44506898479787
144000->96: 51.21830774383203
144000->22000: 14.266064001707853
145000->22200: 133.48790635914048
145000->22300: 98.09588745883444
145000->22400: 29.785813164741974
146000->11500: 728.4712105709436
146000->11600: 324.15994800970884
147000->16100: 409.5549310152021
148000->14600: 543.8082091864057
148000->14700: 409.5549310152021
149000->15400: 613.4407520734378
149000->15500: 207.69403075500713
149000->15600: 589.6639787372579
150000->96: 5.107093417629013
150000->21900: 0.0
151000->14800: 560.6239105589705
151000->14900: 284.1167035723253
152000->15800: 170.5983383875839
152000->15900: 205.1365746353291
152000->16000: 33.629367758048886
153000->14800: 392.7392296426374
154000->15100: 338.2246110066629
154000->15200: 409.36428078096196
155000->19400: 237.4798439197491
156000->21200: 589.6639787372579
157000->15100: 506.51600312463296
158000->16100: 170.5983383875839
159000->16300: 161.09349426305704
159000->16400: 124.90373712416769
160000->18600: 94.48122822613674
161000->78: 580.1532694027861
161000->16700: 0.0
162000->15700: 482.7392297884532
162000->15800: 0.0
162000->16000: 60.85186046808785
163000->77: 161.09349426305704
164000->17600: 185.18177297613028
164000->17700: 0.0
165000->16200: 230.84005202675036
165000->16400: 60.27803585196261
166000->16800: 508.82294939424673
166000->16900: 196.41680804483315
167000->17500: 0.0
167000->17600: 29.316150564288208
167000->17700: 0.0
168000->14600: 508.82294939424673
169000->77: 58.511522694990596
169000->16500: 137.9052853498426
170000->17200: 113.02614220588079
170000->17300: 808.0143327802584
171000->80: 970.092352116134
172000->17500: 312.75103822979077
173000->17900: 0.0
173000->18000: 523.4770753069738
173000->18100: 361.4069547099323
174000->103: 185.18177297613028
175000->16200: 312.75103822979077
175000->16300: 0.0
176000->17300: 76.86969723664771
176000->17400: 137.6282263037708
177000->18800: 0.0
178000->17100: 922.5388054437744
178000->17400: 47.553546672359516
179000->18300: 0.0
180000->19000: 41.299861547488184
180000->19100: 482.17721375948554
181000->104: 394.69443738058396
182000->17800: 28.532128003415707
182000->18000: 0.0
182000->18100: 9.510709334471903
183000->18800: 19.985259464059915
184000->15700: 23.776773336179758
184000->15800: 0.0
184000->15900: 80.86065675189559
184000->16000: 0.0
185000->18700: 9.510709334471903
186000->105: 94.48122822613674
187000->18200: 9.510709334471903
188000->18400: 19.985259464059915
189000->17800: 941.5602241127183
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 23.776773336179758
190000->19600: 48.51738746747562
190000->19700: 145.09039810334718
191000->19900: 5.857724475017989
191000->20000: 0.0
191000->20100: 504.8516172878833
192000->106: 57.06425600683142
193000->15300: 178.74826961701956
194000->91: 29.785813164741974
194000->20400: 207.69403075500713
194000->20500: 90.35173867748307
195000->105: 12.767733544072478
196000->18200: 28.532128003415707
196000->18300: 19.985259464059915
197000->19300: 148.9624564522776
197000->19400: 90.35173867748307
197000->19500: 12.767733544072478
198000->18900: 965.336997448898
198000->19200: 57.06425600683142
199000->19700: 106.99153057048598
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 47.55354667235951
201000->20800: 519.1176812895911
202000->107: 236.22615875842286
203000->19300: 29.785813164741974
204000->20100: 47.55354667235951
204000->20200: 226.71544942395093
205000->21000: 0.0
205000->21200: 90.35173867748307
206000->19800: 965.336997448898
206000->20200: 9.510709334471903
207000->95: 112.4425439167772
207000->21700: 81.62700595312538
208000->23000: 14.266064001707853
208000->23100: 470.78011205635914
208000->23200: 134.44585088155253
209000->108: 168.53408278175743
210000->15300: 213.99096002561782
210000->15400: 134.1481397141871
210000->15500: 29.785813164741974
211000->91: 0.0
211000->20400: 66.57496534130331
212000->21300: 109.37315734642688
212000->21400: 630.5993157767547
212000->21500: 0.0
213000->95: 145.85182849395397
213000->21600: 87.4985258771415
213000->21700: 277.633113759995
213000->21800: 9.510709334471903
214000->22100: 83.73352904462031
214000->22300: 546.8657867321343
214000->22400: 0.0
215000->109: 0.0
216000->92: 96.40890981636898
216000->20800: 47.55354667235951
216000->20900: 47.553546672359516
217000->21000: 377.92491290454683
217000->21100: 66.57496534130331
217000->21200: 59.95675570844057
218000->22600: 0.0
218000->22700: 38.04283733788761
218000->22800: 0.0
219000->14300: 0.0
219000->14500: 20.428373670516052
220000->14900: 75.74867653423223
221000->14300: 140.44506898479787
221000->14400: 43.410294049846556
222000->21300: 411.12102011913566
222000->21500: 0.0
223000->22700: 307.99074834563226
223000->22800: 336.9709258453366
224000->109: 29.785813164741974
225000->95: 7.4464532911854935
225000->21600: 0.0
226000->22200: 268.1224044255232
226000->22400: 0.0
227000->22900: 318.60876270480867
227000->23100: 132.6311587264684
227000->23200: 169.4262074673737
228000->23700: 233.01237869456162
228000->23900: 146.75673915589857
229000->92: 0.0
229000->20600: 917.7834507765385
229000->20900: 14.266064001707853
230000->22500: 0.0
230000->22600: 130.84298419426287
230000->22800: 42.79819200512356
231000->23400: 28.532128003415707
231000->23500: 574.8791427794118
232000->110: 303.8720583489263
233000->22900: 613.4407520734377
233000->23000: 159.3751121976786
233000->23200: 0.0
234000->23700: 199.72489602390996
234000->23800: 0.0
235000->102: 703.7924907509207
235000->24000: 46.37551918780536
236000->111: 109.37315734642686
237000->66: 370.91766404440415
237000->13500: 61.81961067406737
238000->22500: 7.4464532911854935
238000->22600: 137.27942023126027
238000->22700: 274.632543215131
239000->23500: 175.28886715931426
239000->23600: 62.99763815862151
240000->23300: 758.5498002694086
240000->23600: 46.37551918780536
241000->17100: 47.55354667235951
241000->17200: 199.72489602390993
242000->18400: 84.65217062401544
242000->18500: 9.510709334471903
243000->19300: 0.0
244000->18900: 0.0
244000->19000: 152.3079240233346
244000->19100: 28.532128003415707
245000->19800: 57.064256006831414
245000->19900: 101.13380609546799
245000->20000: 0.0
245000->20100: 14.266064001707853
246000->92: 0.0
246000->20600: 57.064256006831414
246000->20700: 71.33032000853927
247000->95: 0.0
247000->21600: 0.0
247000->21700: 9.510709334471903
248000->22100: 100.12183399002409
248000->22200: 9.510709334471903
249000->23300: 14.266064001707853
249000->23400: 171.19276802049424
