Solution value: 2332207
Solution lambda: 0,0813951925740404
Solution's estimated link counts: 
0->11200: 886.2499818671022
1->11300: 0.0
1->11400: 0.0
3->11800: 295.14534331378735
4->11900: 0.0
4->12000: 12.20927888610612
4->12100: 9.081395178885762
5->12200: 168.0058108093866
8->12900: 0.0
8->13000: 0.0
8->13100: 0.0
9->13200: 0.0
9->13300: 0.0
9->13400: 3.662783665831837
10->13500: 18.162790357771524
10->13600: 401.3976669067507
21->16500: 24.418557772212246
22->16600: 652.5348049710694
22->16700: 27.244185536657287
24->17000: 867.2732395835903
35->20300: 0.0
35->20400: 0.0
35->20500: 1.6279038514808164
36->20600: 0.0
36->20700: 0.0
36->20800: 13.622092768328644
36->20900: 0.0
39->21600: 14.773206534540174
39->21700: 32.191859088970375
39->21800: 57.87795489654593
40->21900: 3.255807702961633
40->22000: 1.2209278886106123
46->24000: 690.1860335953179
47->24100: 236.1162746510298
49->24200: 31.78488312610017
49->24300: 0.0
50->24400: 127.13953250440066
51->24500: 95.3546493783005
52->24600: 122.59883491495778
53->24700: 9.081395178885762
53->24800: 9.488371141755966
55->24900: 177.0872059882724
11200->112000: 886.2499818671022
11300->113000: 118.05813732551492
11400->114000: 181.62790357771527
11500->115000: 662.9418480586606
11600->116000: 217.9534842932583
11700->117000: 1004.308119192617
11800->118000: 295.14534331378735
11900->119000: 118.0581373255149
12000->120000: 112.1046258538495
12100->121000: 77.19185902052898
12200->122000: 168.0058108093866
12300->123000: 127.13953250440068
12400->124000: 308.767436082116
12500->125000: 213.4127867038154
12600->126000: 118.0581373255149
12700->127000: 172.54650839882947
12800->128000: 148.43020656939254
12900->129000: 22.703487947214406
13000->130000: 45.40697589442881
13100->131000: 113.51743973607202
13200->132000: 113.51743973607202
13300->133000: 45.40697589442881
13400->134000: 106.68601434079558
13500->135000: 77.19185902052898
13600->136000: 492.21161869560837
13700->137000: 80.31974272774933
13800->138000: 99.89534696774336
13900->139000: 22.703487947214406
14000->140000: 71.36627154460484
14100->141000: 12.20927888610612
14200->142000: 117.18022340190385
14300->143000: 71.36627154460484
14400->144000: 17.691852397030686
14500->145000: 99.89534696774338
14600->146000: 880.8953323519189
14700->147000: 527.6163220421388
14800->148000: 922.6570123236695
14900->149000: 1240.8313698065172
15000->150000: 0.8139519257404082
15100->151000: 899.9535243764551
15200->152000: 135.32552601652185
15300->153000: 245.1976698299156
15400->154000: 594.8313842170174
15500->155000: 92.03487967746824
15600->156000: 563.0465010909172
15700->157000: 440.4476661759595
15800->158000: 26.45343758656327
15900->159000: 108.97674214662915
16000->160000: 42.47669441331321
16100->161000: 554.0697596287021
16200->162000: 460.32552635872884
16300->163000: 0.0
16400->164000: 108.97674214662915
16500->165000: 156.0987878660558
16600->166000: 652.5348049710694
16700->167000: 27.244185536657287
16800->168000: 485.8546420703883
16900->169000: 166.6801629006811
17000->170000: 867.2732395835903
17100->171000: 926.3023082463478
17200->172000: 304.226738492673
17300->173000: 826.4069612786044
17400->174000: 108.97674214662915
17500->175000: 304.226738492673
17600->176000: 136.22092768328642
17700->177000: 0.0
17800->178000: 926.3023082463478
17900->179000: 0.0
18000->180000: 481.3139444809454
18100->181000: 376.8778999237592
18200->182000: 36.32558071554305
18300->183000: 0.0
18400->184000: 22.703487947214406
18500->185000: 9.081395178885762
18600->186000: 42.47669441331321
18700->187000: 9.081395178885762
18800->188000: 0.0
18900->189000: 921.7616106569048
19000->190000: 127.13953250440066
19100->191000: 481.3139444809454
19200->192000: 54.488371073314575
19300->193000: 40.86627830498593
19400->194000: 178.308133876883
19500->195000: 0.0
19600->196000: 27.244185536657287
19700->197000: 127.13953250440066
19800->198000: 976.2499817302196
19900->199000: 27.244185536657284
20000->200000: 0.0
20100->201000: 494.936037249274
20200->202000: 118.05813732551489
20300->203000: 0.0
20400->204000: 108.97674214662914
20500->205000: 87.90115805089556
20600->206000: 930.8430058357906
20700->207000: 68.11046384164321
20800->208000: 523.331336552143
20900->209000: 59.02906866275745
21000->210000: 213.41278670381544
21100->211000: 18.569766320641726
21200->212000: 696.3546350362417
21300->213000: 344.581387939415
21400->214000: 590.2906866275746
21500->215000: 1.6279038514808164
21600->216000: 78.34297278674052
21700->217000: 277.38952891888596
21800->218000: 66.95935007543169
21900->219000: 3.255807702961633
22000->220000: 14.843020656939256
22100->221000: 68.51743980451342
22200->222000: 240.1453433822287
22300->223000: 603.9127793959033
22400->224000: 0.0
22500->225000: 9.593024037129796
22600->226000: 212.9011578455714
22700->227000: 529.1767525389023
22800->228000: 489.2442258936196
22900->229000: 909.9557969243535
23000->230000: 145.3023228621722
23100->231000: 469.4825186065792
23200->232000: 231.57557706158696
23300->233000: 703.8081263636466
23400->234000: 163.46511321994373
23500->235000: 736.2325626174975
23600->236000: 104.43604455718625
23700->237000: 413.20348063930214
23800->238000: 424.740707981716
23900->239000: 306.9767691881535
24000->240000: 754.3953529752691
24100->241000: 236.1162746510298
24200->242000: 31.78488312610017
24300->243000: 0.0
24400->244000: 127.13953250440066
24500->245000: 95.3546493783005
24600->246000: 122.59883491495778
24700->247000: 9.081395178885762
24800->248000: 9.488371141755966
24900->249000: 177.0872059882724
112000->11600: 0.0
112000->11700: 886.2499818671022
113000->11700: 118.05813732551492
114000->12400: 145.30232286217222
114000->12500: 36.32558071554305
115000->56: 662.9418480586606
116000->57: 36.32558071554305
116000->11400: 181.62790357771527
117000->14900: 1003.4941672668766
117000->15000: 0.8139519257404082
118000->12300: 118.05813732551492
118000->12500: 177.08720598827236
119000->61: 118.0581373255149
120000->12700: 99.89534696774338
120000->12800: 12.20927888610612
121000->64: 9.081395178885762
121000->13100: 68.11046384164322
122000->60: 0.0
122000->12000: 99.89534696774338
122000->12100: 68.11046384164321
123000->57: 9.081395178885762
123000->11300: 118.05813732551492
124000->59: 308.767436082116
125000->12600: 77.19185902052898
125000->12800: 136.22092768328642
126000->60: 0.0
126000->11900: 118.0581373255149
126000->12100: 0.0
127000->12300: 9.081395178885762
127000->12400: 163.46511321994373
128000->65: 0.0
128000->13300: 45.40697589442881
128000->13400: 103.02323067496374
129000->60: 22.703487947214406
129000->12000: 0.0
130000->65: 0.0
130000->13200: 45.40697589442881
130000->13400: 0.0
131000->13800: 99.89534696774336
131000->13900: 13.622092768328644
132000->12600: 40.866278304985926
132000->12700: 72.6511614310861
133000->64: 0.0
133000->12900: 0.0
133000->13100: 45.40697589442881
134000->14100: 12.20927888610612
134000->14200: 94.47673545468946
135000->13700: 68.11046384164322
135000->13900: 9.081395178885762
136000->23800: 424.740707981716
136000->23900: 67.47091071389234
137000->64: 12.20927888610612
137000->12900: 22.703487947214406
137000->13000: 45.40697589442881
138000->66: 9.081395178885762
138000->13600: 90.81395178885762
139000->14000: 0.0
139000->14200: 22.703487947214406
140000->65: 3.255807702961633
140000->13200: 68.11046384164321
140000->13300: 0.0
141000->13700: 12.20927888610612
141000->13800: 0.0
142000->14400: 17.28487643416048
142000->14500: 99.89534696774338
143000->14000: 71.36627154460484
144000->96: 4.069759628702041
144000->22000: 13.622092768328644
145000->22200: 18.162790357771524
145000->22300: 81.73255660997187
145000->22400: 0.0
146000->11500: 662.9418480586606
146000->11600: 217.9534842932583
147000->16100: 527.6163220421388
148000->14600: 395.04069028153066
148000->14700: 527.6163220421388
149000->15400: 585.7499890381317
149000->15500: 92.03487967746824
149000->15600: 563.0465010909172
150000->96: 0.8139519257404082
150000->21900: 0.0
151000->14800: 677.4593424937539
151000->14900: 222.49418188270118
152000->15800: 26.348783869892706
152000->15900: 108.97674214662915
152000->16000: 0.0
153000->14800: 245.1976698299156
154000->15100: 459.5058582004956
154000->15200: 135.32552601652185
155000->19400: 92.03487967746824
156000->21200: 563.0465010909172
157000->15100: 440.4476661759595
158000->16100: 26.45343758656327
159000->16300: 0.0
159000->16400: 108.97674214662915
160000->18600: 42.47669441331321
161000->78: 554.0697596287021
161000->16700: 0.0
162000->15700: 417.74417822874506
162000->15800: 0.10465371667056367
162000->16000: 42.47669441331321
163000->77: 0.0
164000->17600: 108.97674214662915
164000->17700: 0.0
165000->16200: 156.0987878660558
165000->16400: 0.0
166000->16800: 485.8546420703883
166000->16900: 166.6801629006811
167000->17500: 0.0
167000->17600: 27.244185536657287
167000->17700: 0.0
168000->14600: 485.8546420703883
169000->77: 34.999932806837535
169000->16500: 131.68023009384356
170000->17200: 113.51743973607203
170000->17300: 753.7557998475183
171000->80: 926.3023082463478
172000->17500: 304.226738492673
173000->17900: 0.0
173000->18000: 481.3139444809454
173000->18100: 345.093016797659
174000->103: 108.97674214662915
175000->16200: 304.226738492673
175000->16300: 0.0
176000->17300: 72.6511614310861
176000->17400: 63.56976625220034
177000->18800: 0.0
178000->17100: 880.895332351919
178000->17400: 45.40697589442881
179000->18300: 0.0
180000->19000: 27.244185536657287
180000->19100: 454.0697589442881
181000->104: 376.8778999237592
182000->17800: 27.244185536657287
182000->18000: 0.0
182000->18100: 9.081395178885762
183000->18800: 0.0
184000->15700: 22.703487947214406
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 9.081395178885762
186000->105: 42.47669441331321
187000->18200: 9.081395178885762
188000->18400: 0.0
189000->17800: 899.0581227096905
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 22.703487947214406
190000->19600: 27.244185536657287
190000->19700: 99.89534696774338
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 481.3139444809454
192000->106: 54.488371073314575
193000->15300: 40.86627830498593
194000->91: 1.2209278886106123
194000->20400: 90.81395178885762
194000->20500: 86.27325419941474
195000->105: 0.0
196000->18200: 27.244185536657287
196000->18300: 0.0
197000->19300: 40.86627830498593
197000->19400: 86.27325419941474
197000->19500: 0.0
198000->18900: 921.7616106569048
198000->19200: 54.488371073314575
199000->19700: 27.244185536657284
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 0.0
201000->20800: 494.936037249274
202000->107: 118.05813732551489
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 108.97674214662914
205000->21000: 0.0
205000->21200: 87.90115805089556
206000->19800: 921.7616106569048
206000->20200: 9.081395178885762
207000->95: 0.0
207000->21700: 68.11046384164321
208000->23000: 27.244185536657287
208000->23100: 405.273199226628
208000->23200: 90.81395178885762
209000->108: 59.02906866275745
210000->15300: 204.33139152492967
210000->15400: 9.081395178885762
210000->15500: 0.0
211000->91: 0.4069759628702041
211000->20400: 18.162790357771524
212000->21300: 104.43604455718626
212000->21400: 590.2906866275746
212000->21500: 1.6279038514808164
213000->95: 103.92441569894223
213000->21600: 63.56976625220034
213000->21700: 168.00581080938662
213000->21800: 9.081395178885762
214000->22100: 68.11046384164321
214000->22300: 522.1802227859314
214000->22400: 0.0
215000->109: 1.6279038514808164
216000->92: 27.244185536657287
216000->20800: 14.773206534540174
216000->20900: 36.32558071554305
217000->21000: 213.41278670381544
217000->21100: 18.569766320641726
217000->21200: 45.40697589442881
218000->22600: 0.0
218000->22700: 36.32558071554305
218000->22800: 30.63376935988864
219000->14300: 3.255807702961633
219000->14500: 0.0
220000->14900: 14.843020656939256
221000->14300: 68.11046384164321
221000->14400: 0.4069759628702041
222000->21300: 240.1453433822287
222000->21500: 0.0
223000->22700: 199.7906939354868
223000->22800: 404.12208546041643
224000->109: 0.0
225000->95: 9.593024037129796
225000->21600: 0.0
226000->22200: 212.9011578455714
226000->22400: 0.0
227000->22900: 324.2058078862217
227000->23100: 64.20931937995121
227000->23200: 140.7616252727293
228000->23700: 249.7383674193585
228000->23900: 239.50585847426117
229000->92: 10.897674214662915
229000->20600: 876.354634762476
229000->20900: 22.703487947214406
230000->22500: 0.0
230000->22600: 90.81395178885762
230000->22800: 54.488371073314575
231000->23400: 0.0
231000->23500: 469.4825186065792
232000->110: 231.57557706158696
233000->22900: 585.7499890381317
233000->23000: 118.0581373255149
233000->23200: 0.0
234000->23700: 163.46511321994373
234000->23800: 0.0
235000->102: 672.0232432375464
235000->24000: 64.20931937995121
236000->111: 104.43604455718625
237000->66: 354.1744119765447
237000->13500: 59.02906866275745
238000->22500: 9.593024037129796
238000->22600: 122.08720605671377
238000->22700: 293.0604778878724
239000->23500: 266.7500440109185
239000->23600: 40.22672517723505
240000->23300: 690.1860335953179
240000->23600: 64.20931937995121
241000->17100: 45.40697589442881
241000->17200: 190.70929875660102
242000->18400: 22.703487947214406
242000->18500: 9.081395178885762
243000->19300: 0.0
244000->18900: 0.0
244000->19000: 99.89534696774338
244000->19100: 27.244185536657287
245000->19800: 54.488371073314575
245000->19900: 27.244185536657284
245000->20000: 0.0
245000->20100: 13.622092768328644
246000->92: 0.0
246000->20600: 54.488371073314575
246000->20700: 68.11046384164321
247000->95: 0.0
247000->21600: 0.0
247000->21700: 9.081395178885762
248000->22100: 0.4069759628702041
248000->22200: 9.081395178885762
249000->23300: 13.622092768328644
249000->23400: 163.46511321994373
