Solution value: 3740593
Solution lambda: 0,5107093417629014
Solution's estimated link counts: 
322->330: 932.4012535286395 
326->330: 123.63922134813474 
326->466: 38.04283733788761 
330->322: 728.4712105709436 
330->326: 133.94576132027078 
330->484: 5.107093417629013 
336->466: 123.63922134813474 
464->465: 123.63922134813473 
464->468: 75.73393592538214 
464->470: 71.23894462538618 
465->464: 104.709178062344 
466->326: 18.304178094298457 
466->336: 323.3641173720447 
466->468: 80.84102934301117 
468->464: 0.0 
468->466: 171.1927680204942 
468->472: 0.0 
470->464: 38.303200632217596 
470->472: 47.553546672359516 
470->476: 95.64647024473251 
472->468: 84.87914343560176 
472->470: 47.553546672359516 
472->478: 76.6064012644352 
474->476: 28.731574229823657 
474->620: 419.35841673757676 
476->470: 75.64256054222906 
476->474: 12.114342277771788 
476->478: 0.0 
478->472: 30.535467051690066 
478->476: 0.0 
478->480: 22.074077695693326 
480->478: 140.44506898479787 
480->611: 51.21830774383203 
480->612: 133.48790635914048 
482->330: 324.15994800970884 
482->490: 409.5549310152021 
484->482: 543.8082091864057 
484->486: 207.69403075500713 
484->611: 5.107093417629013 
485->484: 284.1167035723253 
485->488: 33.629367758048886 
486->484: 392.7392296426374 
486->485: 338.2246110066629 
486->602: 237.4798439197491 
486->608: 589.6639787372579 
488->485: 506.51600312463296 
488->490: 170.5983383875839 
488->492: 124.90373712416769 
488->598: 94.48122822613674 
490->586: 580.1532694027861 
492->488: 60.85186046808785 
492->494: 161.09349426305704 
492->594: 0.0 
494->492: 230.84005202675036 
586->588: 196.41680804483315 
586->594: 0.0 
588->482: 508.82294939424673 
588->494: 58.511522694990596 
590->592: 808.0143327802584 
592->590: 970.092352116134 
592->594: 312.75103822979077 
592->596: 523.4770753069738 
592->2054: 185.18177297613028 
594->492: 312.75103822979077 
594->592: 137.6282263037708 
594->599: 0.0 
596->592: 47.553546672359516 
596->597: 0.0 
596->600: 482.17721375948554 
596->2056: 394.69443738058396 
597->596: 28.532128003415707 
597->599: 19.985259464059915 
598->488: 80.86065675189559 
598->599: 9.510709334471903 
598->2058: 94.48122822613674 
599->597: 9.510709334471903 
599->598: 19.985259464059915 
600->596: 0.0 
600->603: 145.09039810334718 
600->604: 5.857724475017989 
600->2060: 57.06425600683142 
602->486: 178.74826961701956 
602->605: 29.785813164741974 
602->2058: 12.767733544072478 
603->597: 28.532128003415707 
603->602: 12.767733544072478 
604->600: 965.336997448898 
604->603: 106.99153057048598 
604->605: 0.0 
604->606: 0.0 
604->2062: 236.22615875842286 
605->602: 29.785813164741974 
605->604: 47.55354667235951 
605->608: 0.0 
606->604: 965.336997448898 
606->610: 112.4425439167772 
606->616: 14.266064001707853 
606->2064: 168.53408278175743 
608->486: 29.785813164741974 
608->605: 66.57496534130331 
608->609: 630.5993157767547 
609->610: 145.85182849395397 
609->612: 0.0 
609->2066: 0.0 
610->606: 96.40890981636898 
610->608: 66.57496534130331 
610->614: 38.04283733788761 
611->480: 20.428373670516052 
611->484: 75.74867653423223 
612->480: 43.410294049846556 
612->609: 0.0 
612->614: 336.9709258453366 
612->2066: 29.785813164741974 
614->610: 0.0 
614->612: 268.1224044255232 
614->616: 132.6311587264684 
614->620: 146.75673915589857 
616->606: 0.0 
616->614: 0.0 
616->618: 28.532128003415707 
616->2068: 303.8720583489263 
618->616: 613.4407520734377 
618->620: 0.0 
618->622: 703.7924907509207 
618->2070: 109.37315734642686 
620->474: 61.81961067406737 
620->614: 7.4464532911854935 
620->618: 175.28886715931426 
622->618: 46.37551918780536 
2054->592: 47.55354667235951 
2058->598: 84.65217062401544 
2058->602: 0.0 
2060->600: 152.3079240233346 
2062->604: 101.13380609546799 
2064->606: 0.0 
2066->610: 0.0 
2066->612: 100.12183399002409 
2070->618: 171.19276802049424 
