117 (322_330_484_486_602_605_608_609_612_480_478_472_468_466_326) 25.665334784117135
163 (322_330_326) 31.120162687758047
118 (322_330_484_486_608_609_612_614_620_474) 98.52789575006935
1 (322_330_484_486_485_488_492_494) 27.478450480004597
33 (322_330_484_486_485_488_490_586) 266.02902891847896
79 (322_330_484_486_485_484_482_490_586) 128.0825540817984
66 (322_330_484_486_608_609_612_614_616_606_604_600_596_592_590) 49.263947875034674
71 (322_330_484_486_602_605) 22.94420845598919
95 (322_330_484_486_608_609_610_606) 29.299206117859754
104 (322_330_484_486_608_609_610) 24.631973937517337
156 (322_330_484_611) 8.527895772005404
146 (322_330_484_486_608_609_612_614_616_618_622) 98.52789575006935
93 (322_330_484_486_485_488_492_594_592_2054) 49.263947875034674
120 (322_330_484_486_485_488_492_594_592_596_2056) 49.263947875034674
67 (322_330_484_486_608_609_612_614_616_606_604_600_2060) 19.705579150013868
47 (322_330_484_486_602_605_604_2062) 101.47210424993065
123 (322_330_484_486_608_609_610_606_2064) 29.558368725020802
91 (322_330_484_486_608_609_612_614_616_2068) 49.263947875034674
15 (326_330_484_486_602_605_604_2062) 69.42662141899183
155 (326_466_468_472_478_480_612_614_616_2068) 32.569712031954
7 (336_466_468_464_465) 44.337553087531205
138 (336_466_468_472_470_476_474) 9.852789575006934
87 (336_466_326_330_484_486_485_484_482_490_586) 108.38068532507627
11 (336_466_468_472_478_480_612_614_616_606_604_600_596_592_590) 39.411158300027736
90 (336_466_468_472_478_480_612_609_610) 145.51894690270382
13 (336_466_468_472_470_476_474_620_618_622) 29.558368725020802
83 (336_466_326_330_484_486_485_488_492_594_592_2054) 19.705579150013868
14 (336_466_468_472_478_480_612_614_616_606_604_600_2060) 9.852789575006934
129 (336_466_468_472_478_480_612_609_610_608_605_604_2062) 9.852789575006934
49 (336_466_468_472_478_480_612_609_610_606_2064) 9.852789575006934
165 (336_466_468_472_478_480_612_614_616_2068) 30.441631274979194
12 (336_466_468_472_470_476_474_620_618_2070) 9.852789575006934
27 (464_465) 45.06519371138698
54 (464_468_472_478_476_470) 26.00890499215994
159 (464_470_476_478_480_612_609_610_608_609_612_480_478_472_468_464_465) 5.113893431405586
140 (464_470_476_474_620_618_2070) 9.852789575006934
45 (465_464_468_466_326) 9.852789575006934
100 (465_464_468_466_336) 98.52789575006935
157 (465_464_468_472_478_476_470_464) 29.65774583536128
127 (465_464_468_472_478_476_470) 9.852789575006934
109 (465_464_470_476_478_480_611_484_486_485_484_482_490_586) 14.779184362510401
65 (465_464_470_476_474_620_614_616_606_604_600_596_592_590) 14.779184362510401
48 (465_464_470_476_478_480_612_609_610) 13.969527036016572
111 (465_464_470_476_474_620_614_610) 5.736052113997297
80 (465_464_470_476_474_620_614_616_2068) 14.779184362510401
86 (470_472_478_476_470_464) 31.75106193708084
8 (470_476_478_480_612_609_610_608_609_612_480_478_472) 22.94420845598919
130 (470_476_474) 241.46839385663895
119 (470_476_478_480_612_2066) 22.94420845598919
69 (472_478_476_470) 30.64793424047216
5 (472_478_480_612_614_616_2068) 20.976534785503517
113 (474_476_470_472_468_466_336) 9.852789575006934
145 (474_476_478_480_612_609_610_606) 11.82334749000832
20 (474_476_478_480_611) 39.283121431162954
63 (474_476_478_480_612_609_610_606_2064) 9.852789575006934
103 (474_620_614_612_609_610_608_486_484_482_330_322) 54.190342662538136
162 (474_620_614_612_609_610_608_486_485_488_492_494) 88.08626454089814
56 (474_620_614_612_609_610_608_486_484_482_490_586) 59.116737450041605
22 (474_620_614_616_606_604_600_596_592_590) 128.08626447509013
126 (474_620_614_616_606_604_600_596_592_2054) 19.705579150013868
125 (474_620_614_616_606_604_600_2060) 9.852789575006934
152 (474_620_614_612_609_610_608_605_604_2062) 9.852789575006934
128 (474_620_614_616_2068) 49.263947875034674
89 (474_620_614_616_618_622_618_2070) 17.270008817848094
94 (474_620_618_2070) 76.33149214471779
98 (494_492_594_592_596_600_603_597_596_592_590) 50.573378559072154
151 (494_492_594_592_596_2056) 110.03608063285219
42 (494_492_488_598_2058) 95.22741396823784
44 (586_588_482_330_322) 394.1115830002774
122 (586_588_482_330_326) 40.588841699972264
102 (586_588_482_330_326_466_336) 54.61795486405771
150 (586_588_482_330_326_466_468_464_465) 39.411158300027736
136 (586_588_494_492_488_485_484_486_608_609_612_614_620_474) 44.337553087531205
143 (586_588_494) 121.78858657156518
161 (586_588_494_492_488_485_484_486_608_609_612_614_620_618_622) 8.694279753126395
148 (586_588_494_492_488_598_2058) 19.705579150013868
133 (586_588_494_492_488_485_484_486_608_609_612_614_616_606_604_600_2060) 9.852789575006934
23 (586_594_592_596_600_604_606_616_618_622) 60.275247271922154
28 (586_594_592_596_2056) 29.558368725020802
106 (590_592_596_600_604_603_602_486_484_482_330_322) 49.263947875034674
21 (590_592_594_492_488_485_484_482_330_326_466_336) 34.0056077127409
105 (590_592_596_600_603_602_486_484_482_330_326_466_336) 39.89031409981111
101 (590_592_596_600_604_606) 208.7515994017919
36 (590_592_596_600_604_606_610) 29.558368725020802
116 (590_592_596_600_604_606_616_618_622) 394.1115830002774
72 (590_592_596_2056) 304.416312749792
131 (590_592_596_600_603_602_2058) 1.2681956781971735
135 (590_592_596_600_604_606_616_2068) 98.52789575006935
132 (605_602_486_484_482_330_322) 14.961031616147807
137 (605_602_486_484_482_330_326) 7.983176839841349
10 (606_2064) 217.37742823863329
32 (606_604_600_596_592_590) 51.258709651288996
59 (606_610_608_609_612_480_478_472_468_466_326) 23.287906600323993
51 (606_616_618_620_474) 14.779184362510401
154 (606_616_2068) 167.6225718162072
2 (610_606) 150.5872733672445
39 (610_606_616_618_622) 49.263947875034674
84 (610_608_486_484_482_330_322) 24.631973937517337
26 (610_608_609_612_480_478_472_468_466_326) 78.03133574660507
18 (610_608_609_612_480_478_472_468_464_465) 9.852789575006934
81 (610_608_486_485_488_492_494) 133.66459617903956
4 (610_614_616_606_604_600_596_592_590) 29.558368725020802
24 (611_480_612_614_616_2068) 34.111583088021625
74 (611_484_486_602_605_604_2062) 28.98499016594866
160 (622_618_616_614_612_609_610_608_486_484_482_330_322) 49.263947875034674
31 (622_618_616_614_612_609_610_608_609_612_480_478_472_468_466_336) 0.7102802161533401
147 (622_618_616_614_620_474_476_470_472_468_466_336) 28.848088508867463
9 (622_618_616_614_612_609_610_608_486_485_488_492_494) 65.31132795961484
3 (622_618_616_606_604_600_596_592_590) 541.9034266253814
96 (622_618_616_614_612_609_610_608_605_604_606_610) 49.263947875034674
53 (622_618_616_614_612_609_610_608_609_612_480_611) 9.034267460296974
121 (622_618_616_606_604_600_596_592_2054) 29.558368725020802
97 (622_618_616_606_604_600_596_2056) 14.779184362510401
61 (622_618_616_614_612_609_610_608_486_485_488_598_2058) 62.88462241566452
141 (622_618_616_606_604_600_2060) 9.852789575006934
107 (622_618_616_606_604_2062) 9.852789575006934
149 (622_618_616_606_2064) 14.779184362510401
92 (622_618_2070) 35.93109589751485
139 (2054_592_594_492_488_485_484_482_330_322) 68.96952702504854
16 (2054_592_594_492_488_485_484_482_330_326_466_336) 29.558368725020802
41 (2054_592_594_492_488_485_484_486_608_609_612_614_620_474) 29.558368725020802
115 (2054_592_590) 50.736052124965326
29 (2054_592_594_492_488_485_484_486_608_609_610_606) 29.558368725020802
50 (2054_592_594_492_488_485_484_486_608_609_612_614_620_618_622) 49.263947875034674
164 (2058_598_599_597_596_592_590) 70.17504766187426
78 (2058_598_488_485_484_486_608_609_612_614_616_618_622) 9.852789575006934
60 (2058_598_599_597_596_2056) 9.852789575006934
52 (2058_602_486_484_482_330_322) 14.779184362510401
57 (2058_602_486_484_482_330_326) 21.533335333542027
114 (2060_600_604_605_602_486_484_482_330_322) 44.337553087531205
99 (2060_600_603_602_486_484_482_330_326) 2.331861414352792
110 (2060_600_604_605_602_486_484_482_330_326) 19.111381991527118
