Solution value: 6348377
Solution lambda: 0,8527895772005409
Solution's estimated link counts: 
322->330: 1077.5062876730135 
326->330: 197.51288589408196 
326->466: 71.98087033198173 
330->322: 734.214670591654 
330->326: 197.10053579187746 
330->484: 8.527895772005404 
336->466: 128.08626447509013 
464->465: 188.46649656131945 
464->468: 65.51944040252815 
464->470: 79.0098152439576 
465->464: 147.8912207354445 
466->326: 168.03327678744995 
466->336: 335.42245775175536 
466->468: 83.74871138755894 
468->464: 0.0 
468->466: 167.49742277511788 
468->472: 0.0 
470->464: 86.04078170995945 
470->472: 48.55366765888134 
470->476: 335.87955214569865 
472->468: 227.15001423749155 
472->470: 49.263947875034674 
472->478: 127.91843658008115 
474->476: 60.95925849617821 
474->620: 470.7191449604965 
476->470: 66.50962880763903 
476->474: 251.3211834316459 
476->478: 0.0 
478->472: 36.77683383492479 
478->476: 0.0 
478->480: 54.06230579367335 
480->478: 297.9699803318978 
480->611: 48.31738889145993 
480->612: 228.9282920411443 
482->330: 373.3165663807846 
482->490: 315.48286626985134 
484->482: 578.8016991081035 
484->486: 248.49325907497746 
484->611: 8.527895772005404 
485->484: 181.11809731574772 
485->488: 62.88462241566452 
486->484: 510.5086381457595 
486->485: 251.24242376938508 
486->602: 396.5471533982514 
486->608: 579.8969124963675 
488->485: 313.65160077855796 
488->490: 285.5372978055717 
488->492: 118.23347490008322 
488->598: 177.81761553391624 
490->586: 601.020164075423 
492->488: 114.93299311825172 
492->494: 359.3286883322194 
492->594: 0.0 
494->492: 177.81761553391624 
586->588: 204.3787881372436 
586->594: 0.0 
588->482: 528.729537864335 
588->494: 121.78858657156518 
590->592: 1125.7882172799943 
592->590: 1181.1135644227484 
592->594: 240.91418878788647 
592->596: 932.2205303611967 
592->2054: 118.2334749000832 
594->492: 240.91418878788647 
594->592: 68.96952702504854 
594->599: 0.0 
596->592: 49.263947875034674 
596->597: 44.788049172662255 
596->600: 840.4886420241163 
596->2056: 532.993485750338 
597->596: 151.1900574959256 
597->599: 44.788049172662255 
598->488: 44.788049172662255 
598->599: 80.0278372368812 
598->2058: 177.81761553391624 
599->597: 80.0278372368812 
599->598: 44.788049172662255 
600->596: 0.0 
600->603: 68.12234512987841 
600->604: 49.263947875034674 
600->2060: 81.01500983405134 
602->486: 298.4763520201894 
602->605: 22.94420845598919 
602->2058: 1.2681956781971735 
603->597: 81.01500983405136 
603->602: 1.2681956781971735 
604->600: 1103.1054380421858 
604->603: 143.40130284993242 
604->605: 0.0 
604->606: 219.04395483596494 
604->2062: 229.44208455989195 
605->602: 96.24593311005441 
605->604: 49.263947875034674 
605->608: 0.0 
606->604: 1051.3168515144928 
606->610: 78.82231660005547 
606->616: 24.631973937517337 
606->2064: 281.42056047617837 
608->486: 148.05389432327394 
608->605: 68.96952702504855 
608->609: 725.2377226484059 
609->610: 332.17434219951167 
609->612: 0.0 
609->2066: 0.0 
610->606: 221.2681957001334 
610->608: 68.96952702504855 
610->614: 39.411158300027736 
611->480: 34.111583088021625 
611->484: 43.76417452845906 
612->480: 9.034267460296974 
612->609: 0.0 
612->614: 239.05859536747738 
612->2066: 22.94420845598919 
614->610: 0.0 
614->612: 447.71452803028376 
614->616: 140.42987850543477 
614->620: 57.95822762816107 
616->606: 0.0 
616->614: 0.0 
616->618: 29.558368725020802 
616->2068: 507.4097984343215 
618->616: 635.5049275879471 
618->620: 0.0 
618->622: 729.1064285505132 
618->2070: 149.2381760100946 
620->474: 57.230217835576276 
620->614: 5.736052113997297 
620->618: 87.51659635318187 
622->618: 53.201104715362945 
2054->592: 50.736052124965326 
2058->598: 9.852789575006934 
2058->602: 36.312519696052426 
2060->600: 57.405466626849325 
2062->604: 94.13735497489776 
2064->606: 0.0 
2066->610: 0.0 
2066->612: 72.07125467394287 
2070->618: 181.36241839361392 
