586->588: 705.1213059940475
476->470: 114.36788340257247
474->476: 90.1864663731779
476->474: 92.19029535928493
470->476: 120.83532033925806
464->465: 120.8684600877642
492->494: 55.070477253406445
476->478: 49.099687456364
470->472: 46.48786926452469
464->468: 146.90939188773976
600->603: 149.50206514904394
488->485: 496.30912727517057
486->602: 138.3718464679349
326->330: 120.86846008776419
596->600: 492.77141420396174
600->604: 492.77141420396174
472->478: 148.78693168595146
608->486: 220.20465889520827
610->608: 331.7755451300675
610->606: 122.72797485834518
472->470: 48.70357946514366
596->592: 948.3525329963036
594->592: 139.46360779357408
609->612: 604.342300438821
485->484: 894.7445109511102
609->610: 365.250338203638
604->606: 553.2056442478439
600->2060: 55.78544311742963
604->600: 999.4891891872809
604->603: 37.196732921487865
485->488: 216.71167246225022
492->488: 535.5557039510079
470->464: 23.243934632262345
588->482: 497.4202011304141
596->2056: 385.84931489555487
616->606: 920.4598114375889
611->480: 11.90295453487612
603->602: 158.42928105020104
472->468: 116.21967316131172
486->484: 313.3462638705272
486->485: 615.1470561381898
602->605: 226.69879807053184
482->490: 468.1671875727267
611->484: 18.40996872993595
336->466: 302.17115021941044
618->2070: 106.92209930840679
330->484: 1030.3576493797145
608->605: 65.08301697033457
612->480: 107.12659081388509
465->464: 172.00511627874135
608->609: 711.2643997472278
604->2062: 132.21604529408776
620->618: 272.38818186049554
598->2058: 62.49051130809963
330->322: 719.0932493184779
484->611: 2.97573863371903
620->614: 416.6283207647905
592->2054: 111.57088623485926
612->609: 258.3282388952312
464->470: 79.02937774969197
330->326: 245.08318425539483
486->608: 576.4495788801062
478->480: 153.25053963653005
590->592: 887.9183029524216
466->336: 316.1175109987678
586->594: 27.892721558714815
2070->618: 181.30269013164627
488->492: 166.6413634882657
326->466: 185.95147705809876
488->598: 62.49051130809963
488->490: 98.98481745447455
612->2066: 15.790760829062997
2054->592: 241.73692017552838
612->614: 621.8199367795191
468->472: 184.09968729935952
2062->604: 106.92853681827489
618->622: 756.7752095655852
622->618: 775.3703572713952
618->620: 195.24905091100368
480->478: 100.61957661882526
492->594: 111.57088623485926
484->482: 934.9234200161853
2058->598: 81.07922150404139
602->486: 104.15085218016605
466->468: 218.49298554326606
484->486: 1318.9592342813837
620->474: 423.0396103071746
480->612: 142.83545441851342
597->599: 0.3767954616159699
480->611: 28.825053947952554
597->596: 37.19029541161975
474->620: 482.6883971812923
618->616: 720.5619736001327
594->492: 311.4687240723154
603->597: 28.269517020330785
606->2064: 98.19937491272799
2060->600: 149.50206514904394
466->326: 130.16603394066914
478->476: 44.636079505785446
478->472: 100.61957661882526
494->492: 224.08697987869252
614->612: 209.19541169036108
606->604: 953.0013199227562
614->610: 8.512130683140485
322->330: 909.4891892919504
592->594: 311.4687240723154
592->596: 846.0792206143493
614->616: 558.6271666093847
490->586: 567.1520050272013
592->590: 948.3525329963036
616->618: 550.4471041215915
616->614: 134.8148208671216
606->616: 567.1520050272012
482->330: 964.1764335738727
605->602: 34.04852273256194
614->620: 434.1186648401647
600->596: 943.7037460698511
598->488: 72.15844311275242
468->466: 176.65390320519384
599->598: 0.3767954616159699
468->464: 120.8684600877642
599->597: 9.297573852904938
605->604: 169.40634070570752
606->610: 116.21967316131172
605->608: 88.3269516025969
598->599: 9.297573852904938
616->2068: 240.6194088104167
610->614: 37.19029541161975
2066->610: 9.29757385290494
2066->612: 46.692360770002985
2064->606: 125.51724701421666
588->494: 207.70110486363342
