Solution value: 548656
Solution lambda: 1,4235353104546933E-5
Solution's estimated link counts: 
10->9: 1303.2028584589038
7->9: 4050.006405908898
5->10: 1800.0028470706213
9->10: 1393.2030008124348
9->11: 4320.0068329694905
10->12: 900.0014235353106
6->7: 4500.007117676552
6->8: 450.00071176765533
10->5: 1440.002277656497
8->10: 450.00071176765533
11->2: 4320.0068329694905
12->11: 0.0
4->9: 2160.0034164847452
9->4: 1800.0028470706216
6->5: 90.00014235353106
12->3: 900.0014235353106
7->1: 450.00071176765465
11->12: 0.0

