Solution value: 571096
Solution lambda: 0,35197691019452493
Solution's estimated link counts: 
10->9: 1373.876963567061
7->9: 4208.389609587537
5->10: 1870.3953820389054
9->10: 1467.396732669006
9->11: 4488.948916893372
10->12: 935.1976910194526
6->7: 4675.988455097263
6->8: 467.59884550972635
10->5: 1496.3163056311241
8->10: 467.59884550972635
11->2: 4488.948916893372
12->11: 0.0
4->9: 2244.474458446686
9->4: 1870.3953820389056
6->5: 93.51976910194526
12->3: 935.1976910194526
7->1: 467.5988455097256
11->12: 0.0

