Solution value: 549614
Solution lambda: 0,015040092861932558
Solution's estimated link counts: 
10->9: 1306.2200506466766
7->9: 4056.7680417878705
5->10: 1803.0080185723868
9->10: 1396.3704515752956
9->11: 4327.219244573728
10->12: 901.5040092861934
6->7: 4507.520046430966
6->8: 450.75200464309677
10->5: 1442.4064148579096
8->10: 450.75200464309677
11->2: 4327.219244573728
12->11: 0.0
4->9: 2163.609622286864
9->4: 1803.0080185723873
6->5: 90.15040092861933
12->3: 901.5040092861934
7->1: 450.75200464309603
11->12: 0.0

