Solution value: 552719
Solution lambda: 0,0637408105706039
Solution's estimated link counts: 
10->9: 1315.9991547625777
7->9: 4078.683364756773
5->10: 1812.7481621141214
9->10: 1406.6365628682838
9->11: 4350.5955890738915
10->12: 906.3740810570607
6->7: 4531.870405285303
6->8: 453.1870405285304
10->5: 1450.1985296912972
8->10: 453.1870405285304
11->2: 4350.5955890738915
12->11: 0.0
4->9: 2175.2977945369457
9->4: 1812.7481621141214
6->5: 90.63740810570607
12->3: 906.3740810570607
7->1: 453.1870405285296
11->12: 0.0

