Solution value: 564599
Solution lambda: 0,25007399136900355
Solution's estimated link counts: 
10->9: 1353.4148574668964
7->9: 4162.533296116052
5->10: 1850.0147982738013
9->10: 1445.9155973805862
9->11: 4440.035515857122
10->12: 925.0073991369004
6->7: 4625.036995684502
6->8: 462.50369956845026
10->5: 1480.0118386190409
8->10: 462.50369956845026
11->2: 4440.035515857122
12->11: 0.0
4->9: 2220.017757928561
9->4: 1850.0147982738013
6->5: 92.50073991369004
12->3: 925.0073991369004
7->1: 462.5036995684495
11->12: 0.0

