Solution value: 899424
Solution lambda: 0,5269311475405192
Solution's estimated link counts: 
0->11200: 685.010491802675
1->11300: 47.42380327864673
1->11400: 49.95243278652397
3->11800: 266.20625573778756
4->11900: 0.0
4->12000: 4.730688524594807
4->12100: 34.78914754094414
5->12200: 134.3674426228324
8->12900: 0.0
8->13000: 36.88518032783635
8->13100: 144.36744262283403
9->13200: 0.0
9->13300: 0.0
9->13400: 66.28809836067663
10->13500: 16.861796721296617
10->13600: 406.36914098316913
21->16500: 258.3716393439024
22->16600: 392.56370491768683
22->16700: 115.92485245891423
23->16800: 326.6973114751219
23->16900: 0.0
24->17000: 716.6263606551062
25->17100: 621.7787540978127
25->17200: 0.0
25->17300: 800.1044262290322
35->20300: 0.0
35->20400: 0.0
35->20500: 29.461377049189615
36->20600: 19.2735081964752
36->20700: 65.8663934425649
36->20800: 7.903967213107789
36->20900: 139.6367540982376
39->21600: 140.29229508174663
39->21700: 92.21295081959086
39->21800: 0.0
40->21900: 21.07724590162077
40->22000: 59.941540983650675
46->24000: 534.8351147536271
49->24200: 50.058459016349325
49->24300: 7.903967213107789
50->24400: 105.38622950810387
51->24500: 155.44468852445317
52->24600: 129.0981311474272
53->24700: 42.15449180324154
53->24800: 0.0
55->24900: 121.19416393431942
11200->112000: 685.010491802675
11300->113000: 105.38622950810385
11400->114000: 110.54951475368368
11500->115000: 742.972918032132
11600->116000: 92.21295081959086
11700->117000: 790.3967213107788
11800->118000: 266.20625573778756
11900->119000: 131.06475409795434
12000->120000: 102.75157377040125
12100->121000: 71.13570491797009
12200->122000: 134.3674426228324
12300->123000: 73.77036065567269
12400->124000: 258.1962622948545
12500->125000: 279.2735081964752
12600->126000: 131.06475409795434
12700->127000: 234.48436065553108
12800->128000: 242.38832786863884
12900->129000: 39.51983606553894
13000->130000: 36.88518032783635
13100->131000: 190.19876065558935
13200->132000: 225.91236065524777
13300->133000: 39.51983606553894
13400->134000: 316.58039344242326
13500->135000: 82.72819016386151
13600->136000: 434.8117311470873
13700->137000: 44.25052459013375
13800->138000: 220.77245901620933
13900->139000: 86.94363934418567
14000->140000: 265.91236065524777
14100->141000: 79.0396721310779
14200->142000: 292.8684918030999
14300->143000: 234.29649180281663
14400->144000: 81.01878688527145
14500->145000: 292.8684918030999
14600->146000: 835.1858688517231
14700->147000: 144.9060655736428
14800->148000: 334.60127868822974
14900->149000: 1172.4218032776553
15000->150000: 5.269311475405193
15100->151000: 327.352852458631
15200->152000: 787.2819016386152
15300->153000: 334.60127868822974
15400->154000: 816.7432786878047
15500->155000: 245.02298360634143
15600->156000: 358.3131803275531
15700->157000: 297.89147540944134
15800->158000: 374.1211147537686
15900->159000: 313.0438688521479
16000->160000: 110.65554098350904
16100->161000: 519.0271803274114
16200->162000: 268.9102622947128
16300->163000: 270.88937704890634
16400->164000: 152.81003278675058
16500->165000: 268.9102622947128
16600->166000: 392.56370491768683
16700->167000: 115.92485245891423
16800->168000: 645.490655737136
16900->169000: 10.538622950810385
17000->170000: 716.6263606551062
17100->171000: 782.4927540976711
17200->172000: 110.65554098350904
17300->173000: 958.1837704911879
17500->175000: 110.65554098350904
17600->176000: 268.7348852456648
17700->177000: 0.0
17800->178000: 632.317377048623
17900->179000: 0.0
18000->180000: 652.5637049176868
18100->181000: 329.3319672128245
18200->182000: 60.59708196715971
18300->183000: 0.0
18400->184000: 39.51983606553894
18500->185000: 10.538622950810385
18600->186000: 110.65554098350904
18700->187000: 10.538622950810385
18800->188000: 0.0
18900->189000: 595.4321967207867
19000->190000: 191.4989508197325
19100->191000: 526.9311475405192
19200->192000: 50.05845901634933
19300->193000: 131.73278688512983
19400->194000: 336.4050163933753
19500->195000: 0.0
19600->196000: 50.058459016349325
19700->197000: 215.21085245905587
19800->198000: 605.970819671597
19900->199000: 73.7703606556727
20000->200000: 0.0
20100->201000: 566.4509836060581
20200->202000: 152.32986885228954
20300->203000: 0.0
20400->204000: 136.52193442607395
20500->205000: 199.88308196730134
20600->206000: 579.6242622945712
20700->207000: 200.2338360653973
20800->208000: 534.835114753627
20900->209000: 173.88727868837134
21000->210000: 450.526131147144
21100->211000: 0.0
