586->588: 11.138926170498515
476->470: 0.3737894688086749
474->476: 1.2708841939494948
470->476: 5.681599925891859
476->474: 0.8970947251408198
464->465: 0.3737894688086749
476->478: 2.467010494137255
492->494: 5.053633618293285
464->468: 6.055389394700535
488->485: 6.27966307598574
600->603: 12.110778789401067
326->330: 2.9903157504694
486->602: 6.952484119841355
596->600: 24.819620728896016
600->604: 14.951578752346995
472->478: 8.372884101314318
608->486: 11.06416827673678
610->608: 12.379907206943313
610->606: 15.08614296111812
472->470: 0.2691284175422426
596->592: 19.36229448428936
594->592: 7.62530516369697
604->605: 0.5233052563321458
609->612: 12.63408404573321
609->610: 16.89528399015211
485->484: 7.625305163696972
600->2060: 0.6728210438556147
604->606: 15.549641902440873
604->600: 22.651641809805703
604->603: 1.8689473440433746
485->488: 21.829304978426613
492->488: 5.457326244606655
470->464: 2.2427368128520495
588->482: 18.315683971625035
596->2056: 0.8223368313790838
616->606: 20.85745235952406
611->480: 0.5980631500938799
603->602: 12.559326151971476
472->468: 4.335957838180629
486->484: 9.494252507740342
486->485: 23.174947066137847
602->605: 15.474884008679147
482->490: 4.111684156895423
611->484: 5.083536775797974
336->466: 8.073852526267377
618->2070: 2.0932210253285795
330->484: 22.4273681285205
612->480: 5.382568350844919
465->464: 4.111684156895424
2058->602: 0.22427368128520497
608->609: 21.23124182833273
604->2062: 2.766042069184196
620->618: 2.3922526003755196
598->2058: 1.19612630018776
330->322: 10.540863020404595
484->611: 0.14951578752346997
620->614: 7.774820951220437
612->609: 12.036020895639334
464->470: 1.1213684064260248
330->326: 2.0184631315668446
478->480: 7.700063057458703
486->608: 10.167073551595958
590->592: 40.219746843813425
466->336: 1.4203999814729649
586->594: 3.2893473255163395
2070->618: 3.4388631130398095
488->492: 8.372884101314318
326->466: 1.7194315565199045
488->598: 3.13983153799287
488->490: 10.615620914166367
612->2066: 1.8988505015480697
612->614: 9.912896712806056
468->472: 5.756357819653593
2062->604: 4.410715731942365
622->618: 15.175852433632201
618->622: 10.989410382975043
618->620: 3.0650736442311346
480->478: 5.158294669559714
492->594: 5.083536775797979
484->482: 9.494252507740342
2058->598: 1.420399981472965
602->486: 3.7378946880867496
466->468: 7.027242013603088
484->486: 34.98669428049198
620->474: 5.532084138368389
480->612: 7.700063057458703
597->596: 1.719431556519905
474->620: 10.017557764072485
618->616: 15.32536822115567
594->492: 3.1398315379928694
603->597: 1.4203999814729649
606->2064: 0.14951578752346997
2060->600: 2.9903157504694
466->326: 1.6446736627581697
478->476: 2.2427368128520495
478->472: 6.0553893947005335
494->492: 5.457326244606655
614->612: 7.849578844982173
606->604: 21.679789190903147
614->610: 0.6279663075985739
322->330: 19.4370523780511
592->594: 3.1398315379928694
592->596: 25.866231241560307
614->616: 19.21277869676589
490->586: 11.736989320592391
592->590: 27.13711543550981
616->618: 14.129241920967912
616->614: 5.083536775797979
606->616: 14.42827349601485
482->330: 23.69825232246995
600->596: 21.978820765950086
614->620: 3.962168369371954
598->488: 1.121368406426025
468->466: 6.354420969747474
468->464: 1.9437052378051098
599->597: 0.29903157504693995
605->604: 2.4670104941372557
606->610: 10.017557764072484
605->608: 9.748429346530243
598->599: 0.29903157504693995
616->2068: 5.3825683508449185
610->614: 9.628816716511468
2066->610: 0.14951578752346997
2066->612: 1.0466105126642897
2064->606: 5.307810457083183
588->494: 0.29903157504693995
