586->588: 350.08594015779994
476->470: 40.544410886251
474->476: 73.77650014063704
470->476: 171.78222640398727
476->474: 47.24356950562502
464->465: 57.10032050676871
476->478: 77.53581224971407
492->494: 132.6761888753822
470->472: 32.89398095442416
464->468: 91.633232658753
600->603: 198.91117822749797
488->485: 249.42691158943614
326->330: 93.98280272692617
486->602: 218.51001634010328
596->600: 610.0859401577999
600->604: 469.9140136346308
472->478: 292.0630258628912
608->486: 401.77648165760945
610->608: 464.4756033109281
610->606: 445.35812249714076
596->592: 458.16616329376507
594->592: 192.2349523860604
609->612: 397.07734152126307
609->610: 426.56730669813203
485->484: 280.02863131674354
600->2060: 21.146130613558384
604->606: 505.15756465722814
604->600: 541.9484081807785
604->603: 65.78796190884832
485->488: 697.7650014063704
492->488: 223.58164083953147
470->464: 23.495700681731538
588->482: 575.6446667024228
596->2056: 17.994282978165145
616->606: 495.8968348445847
611->480: 18.796560545385233
603->602: 220.0573088410564
472->468: 165.75928438453545
486->484: 298.3953986579906
486->485: 728.3667211336777
602->605: 328.13753197702147
482->490: 129.22635374952347
611->484: 65.35816870471008
336->466: 276.3553055730357
618->2070: 65.78796190884832
330->484: 704.8710204519462
612->480: 242.9226122711677
465->464: 124.52721361317717
2058->602: 7.048710204519462
608->609: 588.1432305158287
604->2062: 131.633232658753
620->618: 75.18624218154093
598->2058: 37.59312109077047
330->322: 331.2893796124147
484->611: 4.699140136346308
620->614: 308.5959564979033
612->609: 378.2807809758778
464->470: 36.06301662137738
330->326: 63.43839184067516
478->480: 270.9168952493328
486->608: 319.541529271549
590->592: 1165.3867538138843
466->336: 44.641831295289926
586->594: 103.38108299961877
2070->618: 108.0802231359651
488->492: 274.8423891352026
326->466: 59.63321417572529
488->598: 98.68194286327247
488->490: 333.63894968058787
612->614: 310.14324899885634
468->472: 216.16044627193014
2062->604: 138.6246340222161
622->618: 476.96272383915027
618->622: 345.3868000214536
618->620: 96.33237279509932
480->478: 177.56444356645764
492->594: 136.27506395404293
484->482: 298.3953986579906
2058->598: 44.641831295289926
602->486: 117.4785034086577
466->468: 249.05442722635428
484->486: 1045.5586803370536
620->474: 197.3638857265449
480->612: 270.9168952493328
480->611: 6.366748858219291
597->596: 54.04011156798254
474->620: 379.08305854309793
618->616: 481.6618639754966
594->492: 98.68194286327247
603->597: 44.641831295289926
2060->600: 93.98280272692615
466->326: 51.690541499809385
478->476: 70.4871020451946
478->472: 205.75928438453548
494->492: 223.58164083953147
614->612: 263.35240547530594
606->604: 518.4527074990469
614->610: 7.650429931826846
322->330: 610.8882177250201
592->594: 98.68194286327247
592->596: 642.979921112224
614->616: 420.6876598851074
490->586: 375.2492495614045
592->590: 1167.7363238820574
616->618: 444.0687428847261
616->614: 159.77076463577447
606->616: 476.96272383915027
482->330: 744.8137116108901
600->596: 532.5501279080859
614->620: 148.0229142949087
598->488: 35.24355102259731
468->466: 209.11173606741067
468->464: 81.17476193030194
599->597: 9.398280272692617
605->604: 122.23495238606037
606->610: 328.93980954424154
605->608: 205.90257959096104
598->599: 9.398280272692617
616->2068: 153.98280272692617
610->614: 61.203439454614774
2066->610: 122.177643545004
2064->606: 192.6647455901986
588->494: 9.398280272692617
