53 (322_330_484_486_608_609_610_614_620_474) 19.24433156202584
92 (322_330_484_486_602_605_608_609_612_614_620_474) 16.49429693090015
25 (322_330_484_486_485_488_490_586) 214.43177095755587
21 (322_330_484_486_485_488_492_594) 17.86931424646299
23 (322_330_484_486_485_488_492_594_592_596) 48.28122835554643
70 (322_330_484_486_608_609_610_614_616_606_604_600) 7.147725698585195
80 (322_330_484_486_608_609_610_606) 10.721588547877793
26 (322_330_484_486_608_609) 41.065342876768504
87 (322_330_484_486_608_609_610_614_616_618) 35.738628492925976
40 (322_330_484_486_602_605_604_2062) 35.73862849292598
133 (322_330_484_486_602_605_608_609_612_614_616_2068) 17.86931424646299
2 (326_330_484_611) 3.5738628492925977
74 (326_330_484_486_485_488_598_2058) 28.59090279434079
22 (336_466_468_464) 16.082382821816694
132 (336_466_468_472) 12.508519972524093
115 (336_466_468_472_478_476) 3.5738628492925977
44 (336_466_326_330_484_486_485_488_490_586) 39.31249134221858
50 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 14.29545139717039
24 (336_466_468_472_478_480_612_614_616_606_604_600) 3.5738628492925977
122 (336_466_468_472_478_480_612_614_616_606) 3.5738628492925977
18 (336_466_468_472_478_480_612_609) 71.47725698585204
19 (336_466_468_472_478_480_612_614_616_618) 10.721588547877793
111 (336_466_468_472_478_480_612_614_620_618) 3.5738628492925977
123 (336_466_468_472_478_480_612_614_616_606_604_2062) 3.5738628492925977
142 (336_466_468_472_478_480_612_614_616_2068) 32.164765643633274
35 (465_464) 3.5738628492925977
128 (470_464) 17.86931424646299
29 (464_468) 5.360794273938901
108 (464_470_476_474_620_618) 3.5738628492925977
35 (465_464) 3.5738628492925977
128 (470_464) 17.86931424646299
29 (464_468) 5.360794273938901
116 (465_464_468_466) 64.32953128726676
9 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 5.360794273938897
33 (465_464_470_476_474_620_614_616_606_604_600_596) 5.360794273938897
89 (465_464_470_476_474_620_614_610) 7.147725698585195
98 (465_464_470_476_474_620_614_616) 5.360794273938897
35 (465_464) 3.5738628492925977
128 (470_464) 17.86931424646299
29 (464_468) 5.360794273938901
49 (470_476_478_480_612_609_610_608_486_484_482_490) 1.7869314246462806
16 (470_476_478_480_612_609_610_608_486_485_488_492) 3.5738628492925777
99 (470_476_478_480_612_2066) 2.137501731556328
46 (472_478_476_474) 50.03407989009637
119 (472_478_480_612_614_616) 3.5738628492925812
102 (474_476_478_472_468_466) 3.5738628492925977
104 (474_476_478_480_612_614_616_606) 6.7971553916752105
84 (474_620_614_612_609_610_608_486_484_482_330_322) 19.65624567110929
136 (474_620_614_612_609_610_608_486_485_488_492_494) 92.92043408160755
48 (474_620_614_612_609_610_608_486_484_482_490_586) 21.443177095755587
71 (474_620_614_616_606_604_600_596) 46.46021704080533
95 (474_620_614_616_606_604) 3.5738628492925977
12 (474_620_614_616) 17.869314246462988
103 (474_620_614_616_606_604_600_2060) 3.5738628492925977
112 (474_620_614_610_606_2064) 1.065342876768506
76 (474_620_618_2070) 50.03407989009637
129 (494_492_488_485_484_486_608_609_612_480_478_472) 2.4744400824277193
41 (494_492_488_485_484_486_608_609_612_480) 33.74426229977452
137 (494_492_488_485_484_486_608_609_610_606) 21.827827292761924
109 (494_492_488_485_484_486_608_609) 5.0102239670288675
8 (494_492_488_485_484_486_602_605_604_2062) 63.23010852040186
106 (586_588) 42.886354191511195
20 (586_588_482_330) 175.1192796153373
