Solution value: 81094
Solution lambda: 0,06332497661998367
Solution's estimated link counts: 
0->11200: 82.32246960597878
1->11300: 5.699247895798532
1->11400: 0.0
3->11800: 34.195487374791185
4->11900: 5.762572872418515
4->12000: 4.749373246498777
4->12100: 0.6332497661998367
5->12200: 16.147869038095838
8->12900: 3.1662488309991845
8->13000: 4.432748363398858
8->13100: 19.31411786909502
9->13200: 0.0
9->13300: 1.1398495791596917
9->13400: 14.691394575836222
10->13500: 0.6332497661998367
10->13600: 38.62823573819004
21->16500: 21.84711693389437
22->16600: 47.17710758188784
22->16700: 13.931494856396409
23->16800: 39.26148550438973
23->16900: 0.0
24->17000: 86.1219682031778
25->17100: 54.45947989318598
25->17200: 13.298245090196573
25->17300: 121.58395511036868
35->20300: 0.0
35->20400: 0.0
35->20500: 2.976273901139235
36->20600: 1.5831244154995858
36->20700: 10.131996259197383
36->20800: 0.9498746492997552
36->20900: 16.781118804295676
39->21600: 20.453967448254726
39->21700: 7.915622077497973
39->21800: 17.667668476975457
40->21900: 2.5329990647993474
40->22000: 21.53049205079443
46->24000: 64.27485126928345
49->24200: 6.0158727788984505
49->24300: 0.9498746492997552
50->24400: 12.664995323996735
51->24500: 18.68086810289519
52->24600: 15.514619271895999
53->24700: 0.6332497661998367
53->24800: 4.432748363398857
55->24900: 14.564744622596246
11200->112000: 82.32246960597878
11300->113000: 12.664995323996736
11400->114000: 7.282372311298122
11500->115000: 89.28821703417684
11600->116000: 11.081870908497143
11700->117000: 94.98746492997552
11800->118000: 34.195487374791185
11900->119000: 13.994819833016392
12000->120000: 16.147869038095838
12100->121000: 5.3826230126986125
12200->122000: 16.147869038095838
12300->123000: 7.598997194398041
12400->124000: 31.029238543791998
12500->125000: 29.762739011392327
12600->126000: 8.232246960597879
12700->127000: 26.91311506349306
12800->128000: 29.129489245192495
12900->129000: 4.749373246498776
13000->130000: 4.432748363398858
13100->131000: 24.0634911155938
13200->132000: 18.36424321979527
13300->133000: 4.749373246498776
13400->134000: 35.461986907190855
13500->135000: 5.3826230126986125
13600->136000: 42.42773433538906
13700->137000: 1.5831244154995918
13800->138000: 26.91311506349306
13900->139000: 10.44862114229731
14000->140000: 25.646615531093392
14100->141000: 9.498746492997551
14200->142000: 32.61236295929158
14300->143000: 21.84711693389437
14400->144000: 3.482873714099102
14500->145000: 32.61236295929158
14600->146000: 100.37008794267398
14700->147000: 17.41436857049551
14800->148000: 40.21136015368965
14900->149000: 148.18044529076184
